User Type,Username,Date,Text
,freaky_manga,2006-07-30T23:21Z,hej snälla jag måste ha gta men jag kan inte ladda ner det tack vare cant connect tracker snälla kan du hjälpa mig
,Dead-Inside,2006-07-31T01:28Z,"Har du testat att tanka från Rockstar? Du vet, GTA och GTA 2 = Gratis."
,freaky_manga,2006-07-31T12:22Z,ok tack men dom har jag i original
,kompanj,2006-08-01T20:52Z,kan du skriva ner den där rockstar sidan?
,markmc,2006-08-01T22:02Z,"http://www.rockstar.com/

Sen får du klicka dig fram. Vilken version är det btw? Witch version is't?"
,Dead-Inside,2006-08-06T22:45Z,www.rockstargames.com/classics/ annars
,magget,2006-11-20T06:09Z,"Snälla någon, seeda lite. Vill ha GTA till min gamla PS!

Someone please seed!

Thank's"
,camsbelfast,2008-04-30T02:43Z,[URL=http://www.turboimagehost.com/p/288471/gtasazc2.jpg.html][IMG]http://s2d1.turboimagehost.com/t/288471_gtasazc2.jpg[/IMG][/URL]
,camsbelfast,2008-04-30T02:44Z,http://www.turboimagehost.com/p/288471/gtasazc2.jpg.html
,wildcat.nl,2008-05-01T20:06Z,can't wait till the release of GTA4 on the pc xD
,GTAME,2008-05-02T17:03Z,Wats seeders meen?
,victorskatedb,2008-06-12T15:41Z,"var kan jag ladda ner gta 4 ?



"
,xvid_bellman,2008-08-12T22:45Z,LADDA INTE NER VIRUS I FILEN!!!!!!!!!!!!!!!! lovar
