Filename,Size,Unit
/20 Baladas Numeros Uno 4.jpg,15.91,K
/Al Stewart - The Year Of The Cat.mp3,6.05,M
"/Alan Parsons Project, The - Limelight.mp3",4.27,M
/Andrea Bocelli & S. Brightman - Por Ti Volare.mp3,3.75,M
/Aphrodite´s Child - Rain & Tears.mp3,2.96,M
/Bette Midler - From A Distance.mp3,4.25,M
/Cat Stevens - Wild World.mp3,3.05,M
/Chris Isaac - Wicked Game.mp3,4.41,M
/Christopher Cross - Arthur´s Theme.mp3,3.57,M
/Diana Ross - When You Tell Me That You Love Me.mp3,3.69,M
/Dr. Hook - Sharing The Night Together.mp3,2.67,M
/Eagles - I Can´t Tell Yoy Why.mp3,4.51,M
/Elton John - Sacrifice.mp3,4.71,M
/Eros Ramazzotti & Cher - Piu Che Puoi.mp3,3.87,M
/John Lennon - Imagine.mp3,2.81,M
/Johnny Mendel - Suicide Is Painless ( BSO M.A.S.H. ).mp3,2.66,M
/Leo Sayer - When I Need You.mp3,3.87,M
/Phil Collins - Another Day In Paradise.mp3,4.92,M
/Tracy Chapman - Baby Can I Hold You.mp3,2.96,M
"/Tremeloes, The - Silence Is Golden.mp3",2.95,M
/Whitney Houston - I Will Always Love You ( BSO El Guardaespaldas ).mp3,4.13,M
