Filename,Size,Unit
/01 Track 1.wma,3.42,M
/02 Track 2.wma,6.38,M
/03 Track 3.wma,5.08,M
/04 Track 4.wma,3.84,M
/05 Track 5.wma,2.7,M
/06 Track 6.wma,3.15,M
/07 Track 7.wma,3.13,M
/08 Track 8.wma,4.59,M
/09 Track 9.wma,3.44,M
/10 Track 10.wma,3.4,M
/11 Track 11.wma,2.25,M
/12 Track 12.wma,2.56,M
/13 Track 13.wma,2.3,M
/14 Track 14.wma,4.11,M
/15 Track 15.wma,3.82,M
/16 Track 16.wma,2.07,M
/17 Track 17.wma,2.3,M
/01 Track 1.wma,3.42,M
/02 Track 2.wma,6.38,M
/03 Track 3.wma,5.08,M
/04 Track 4.wma,3.84,M
/05 Track 5.wma,2.7,M
/06 Track 6.wma,3.15,M
/07 Track 7.wma,3.13,M
/08 Track 8.wma,4.59,M
/09 Track 9.wma,3.44,M
/10 Track 10.wma,3.4,M
/11 Track 11.wma,2.25,M
/12 Track 12.wma,2.56,M
/13 Track 13.wma,2.3,M
/14 Track 14.wma,4.11,M
/15 Track 15.wma,3.82,M
/16 Track 16.wma,2.07,M
/17 Track 17.wma,2.3,M
/01 Track 1.wma,3.42,M
/02 Track 2.wma,6.38,M
/03 Track 3.wma,5.08,M
/04 Track 4.wma,3.84,M
/05 Track 5.wma,2.7,M
/06 Track 6.wma,3.15,M
/07 Track 7.wma,3.13,M
/08 Track 8.wma,4.59,M
/09 Track 9.wma,3.44,M
/10 Track 10.wma,3.4,M
/11 Track 11.wma,2.25,M
/12 Track 12.wma,2.56,M
/13 Track 13.wma,2.3,M
/14 Track 14.wma,4.11,M
/15 Track 15.wma,3.82,M
/16 Track 16.wma,2.07,M
/17 Track 17.wma,2.3,M
/01 Track 1.wma,3.42,M
/02 Track 2.wma,6.38,M
/03 Track 3.wma,5.08,M
/04 Track 4.wma,3.84,M
/05 Track 5.wma,2.7,M
/06 Track 6.wma,3.15,M
/07 Track 7.wma,3.13,M
/08 Track 8.wma,4.59,M
/09 Track 9.wma,3.44,M
/10 Track 10.wma,3.4,M
/11 Track 11.wma,2.25,M
/12 Track 12.wma,2.56,M
/13 Track 13.wma,2.3,M
/14 Track 14.wma,4.11,M
/15 Track 15.wma,3.82,M
/16 Track 16.wma,2.07,M
/17 Track 17.wma,2.3,M
/01 Track 1.wma,3.42,M
/02 Track 2.wma,6.38,M
/03 Track 3.wma,5.08,M
/04 Track 4.wma,3.84,M
/05 Track 5.wma,2.7,M
/06 Track 6.wma,3.15,M
/07 Track 7.wma,3.13,M
/08 Track 8.wma,4.59,M
/09 Track 9.wma,3.44,M
/10 Track 10.wma,3.4,M
/11 Track 11.wma,2.25,M
/12 Track 12.wma,2.56,M
/13 Track 13.wma,2.3,M
/14 Track 14.wma,4.11,M
/15 Track 15.wma,3.82,M
/16 Track 16.wma,2.07,M
/17 Track 17.wma,2.3,M
/01 Track 1.wma,3.42,M
/02 Track 2.wma,6.38,M
/03 Track 3.wma,5.08,M
/04 Track 4.wma,3.84,M
/05 Track 5.wma,2.7,M
/06 Track 6.wma,3.15,M
/07 Track 7.wma,3.13,M
/08 Track 8.wma,4.59,M
/09 Track 9.wma,3.44,M
/10 Track 10.wma,3.4,M
/11 Track 11.wma,2.25,M
/12 Track 12.wma,2.56,M
/13 Track 13.wma,2.3,M
/14 Track 14.wma,4.11,M
/15 Track 15.wma,3.82,M
/16 Track 16.wma,2.07,M
/17 Track 17.wma,2.3,M
/01 Track 1.wma,3.42,M
/02 Track 2.wma,6.38,M
/03 Track 3.wma,5.08,M
/04 Track 4.wma,3.84,M
/05 Track 5.wma,2.7,M
/06 Track 6.wma,3.15,M
/07 Track 7.wma,3.13,M
/08 Track 8.wma,4.59,M
/09 Track 9.wma,3.44,M
/10 Track 10.wma,3.4,M
/11 Track 11.wma,2.25,M
/12 Track 12.wma,2.56,M
/13 Track 13.wma,2.3,M
/14 Track 14.wma,4.11,M
/15 Track 15.wma,3.82,M
/16 Track 16.wma,2.07,M
/17 Track 17.wma,2.3,M
/01 Track 1.wma,3.42,M
/02 Track 2.wma,6.38,M
/03 Track 3.wma,5.08,M
/04 Track 4.wma,3.84,M
/05 Track 5.wma,2.7,M
/06 Track 6.wma,3.15,M
/07 Track 7.wma,3.13,M
/08 Track 8.wma,4.59,M
/09 Track 9.wma,3.44,M
/10 Track 10.wma,3.4,M
/11 Track 11.wma,2.25,M
/12 Track 12.wma,2.56,M
/13 Track 13.wma,2.3,M
/14 Track 14.wma,4.11,M
/15 Track 15.wma,3.82,M
/16 Track 16.wma,2.07,M
/17 Track 17.wma,2.3,M
/01 Track 1.wma,3.42,M
/02 Track 2.wma,6.38,M
/03 Track 3.wma,5.08,M
/04 Track 4.wma,3.84,M
/05 Track 5.wma,2.7,M
/06 Track 6.wma,3.15,M
/07 Track 7.wma,3.13,M
/08 Track 8.wma,4.59,M
/09 Track 9.wma,3.44,M
/10 Track 10.wma,3.4,M
/11 Track 11.wma,2.25,M
/12 Track 12.wma,2.56,M
/13 Track 13.wma,2.3,M
/14 Track 14.wma,4.11,M
/15 Track 15.wma,3.82,M
/16 Track 16.wma,2.07,M
/17 Track 17.wma,2.3,M
/01 Track 1.wma,3.42,M
/02 Track 2.wma,6.38,M
/03 Track 3.wma,5.08,M
/04 Track 4.wma,3.84,M
/05 Track 5.wma,2.7,M
/06 Track 6.wma,3.15,M
/07 Track 7.wma,3.13,M
/08 Track 8.wma,4.59,M
/09 Track 9.wma,3.44,M
/10 Track 10.wma,3.4,M
/11 Track 11.wma,2.25,M
/12 Track 12.wma,2.56,M
/13 Track 13.wma,2.3,M
/14 Track 14.wma,4.11,M
/15 Track 15.wma,3.82,M
/16 Track 16.wma,2.07,M
/17 Track 17.wma,2.3,M
