User Type,Username,Date,Text
,[GM]Athena,2006-08-13T05:43Z,3 gig?
,kristoffer3x,2006-08-13T06:10Z,yah 3 gig its dvd
,Pettermike,2006-08-13T09:13Z,Tack. hoppas denna funkar. Hur är kvallen?
,nickex35,2006-08-13T11:16Z,dvd??
,ElsaBige,2006-08-13T14:20Z,hur ska man kunna veta vilken film som funkar? dom är ju i alla möjliga storlekar från nåra kb till flera gb.
,KALIBA,2006-08-13T14:20Z,får vi nån see ?
,galata,2006-08-13T17:27Z,"det är ju precis samma img-fil som den som lades upp 05-08 dvd custom swe sub nu har jag ladat denna me de e ju likadana  3,84 gig samma skiitt,man tror att denna skulle va nån annan bättre så e det precis likadan  bara att denna står på under kat. filmer???"
,roulla,2006-08-14T09:39Z,"HUR FÅR JAG TEXTEN ATT FUNGERA?
Den funkar när jag kollar den på vlc men när jag ska bränna med nero så blir det utan text;plz help"
,kzz,2006-08-14T10:37Z,"how du u play the movie when u got it?i cant get it too work can only see the sample, and a lot of rar files and some other files i dont know, should i pack the rar files out o what? plzz help im seeding the movie now and will for 10 days i got 2 mbit upload...."
,kenta48,2006-08-14T11:19Z,"Äntligeen så var det en som fungerar perfekt.
Lite burkigt ljud, men va fan, det är ju gratis.
Prova att bränn med DVDSanta, Img-burn
eller Alkohol120% så ska du nog få texten med dig också. körde den själv med Img-burn.
Tack för en bra uppladdning"
,kkssaa,2006-08-14T13:48Z,The torrent sucks!
,Ozzb,2006-08-14T22:09Z,fan va de går sekt för mig.... har bara ett 250 kb ADSL. men går den och titta på derekt eller moste man kraka den?
,lappekake,2006-08-16T11:53Z," what should I do whit the rar files??

Please help me!"
,MrFluchman,2006-08-16T22:24Z,hur gör jag för att få med texten???
,Ozzb,2006-08-17T12:17Z,hur får man img filerna att funka de går typ inte med deamon tools. villket program ska jag ha då?
,simon_simonring,2006-08-17T14:14Z,"Va fan snälla, hur får jag undertexten att funka snälla svara nån nångång jag vet att det är många som behöver veta detta och det skulle vara väldigt snällt av dig att säga det!?!"
,jenkaz,2006-08-17T22:15Z,"Where´s the movie? so disapointed, only rar-files and a sample which cannot be opened!! what is this?????!! vart fan är filmen? det är bara en massa rar-filer och annat skit, och en sampel som inte ens funkar! vad är det här!!?? /besviken"
,jenkaz,2006-08-17T22:33Z,"I can´t open the IMG-files, how are they gonna become a movie in the end? please help me...:("
,Ozzb,2006-08-19T17:31Z,"man måste typ packa upp den sissta img filen tor jag för det är väl den som tar (3.89gib) men jag kommer fan inte ihåg villket program man ska ha...? det funkar inte deamon-tools för den klara inte img. inte winrar heller... det är väl bara att googla lite kom igen, försök lite "
,Makrillzz,2006-08-20T00:26Z,funkar fint
,Makrillzz,2006-08-20T00:38Z,"och för er som har probs:
den av alla filerna du ska packa upp är den filen efter rar-filerna(utom en rar-fil), som borde se lite annorlunda ut (är ett adobe acrobat dokument för mej).
och då är det bara att öppna den filen med winrar och packa upp den, sen öppnar du den upp packade filen med vlc, och om du inte redan har text så högerklickar du på bilden, går in på ""subtitles track"" och väljer svenska.
då borde allt funka.

Och om du vill bränna ut filmen så kan du ladda ner ""IMG Burn""."
,simon_simonring,2006-08-21T15:59Z,markrilzz vet du vad den filen heter som man ska packa upp?
,Ozzb,2006-08-22T17:58Z,"""gm4y.pirates.2"" för mig..."
,_jippe_,2006-08-26T21:25Z,seed
[V],eivin,2006-08-27T14:27Z,Dont download this First 2 min. the sound is ok then for the rest is no bass only fuc.... irretating mouse sound.!!!!
,amandia,2006-08-28T08:35Z,snälla seeda...
,Bolt,2006-08-28T16:10Z,seed pliz!
,inside91,2006-08-30T16:17Z,"snälla seeda, jag laddar i 20kb/s =/"
,Chameleon74,2006-09-02T11:19Z,"Ursäkta mig  är det här hela filmen på 3,89 GiB bra bild o bra ljud o allt ?"
,tjalle_94,2006-09-03T19:12Z,hur laddar man ner?
,sarkki,2006-09-03T20:59Z,SEEDA SNÄLLA ^^ =)
,wildfrost,2006-09-06T00:03Z,please seed guys
,DaNtsu,2006-09-07T06:27Z,"well, the burned dvd,everything, woks on vlc player but i want it to work on my dvd player. Does anyone knoe what i should do?                                                                                                    okej, allting fungerar men dvden jag bränt fungerar inte på min dvdspelare, bara på vlcplayer, jag brände IMGn med img-burner och txten o ljudet kom med när jag spelar det på vlc"
,sealma,2006-09-10T12:49Z,No sound! Very irritating...
