Filename,Size,Unit
/Buddy Holly - From The Original Master Tapes - 01 - That'll Be The Day.mp3,3.19,M
"/Buddy Holly - From The Original Master Tapes - 02 - Oh, Boy!.mp3",3.02,M
/Buddy Holly - From The Original Master Tapes - 03 - Not Fade Away.mp3,3.33,M
/Buddy Holly - From The Original Master Tapes - 04 - Tell Me How.mp3,2.82,M
/Buddy Holly - From The Original Master Tapes - 05 - Maybe Baby.mp3,2.85,M
/Buddy Holly - From The Original Master Tapes - 06 - Everyday.mp3,2.99,M
/Buddy Holly - From The Original Master Tapes - 07 - Rock Around with Ollie Vee.mp3,3.1,M
/Buddy Holly - From The Original Master Tapes - 08 - It's So Easy.mp3,3.05,M
/Buddy Holly - From The Original Master Tapes - 09 - I'm Lookin' for Someone to Love.mp3,2.75,M
/Buddy Holly - From The Original Master Tapes - 10 - Peggy Sue.mp3,3.49,M
/Buddy Holly - From The Original Master Tapes - 11 - I'm Gonna Love You Too.mp3,3.14,M
/Buddy Holly - From The Original Master Tapes - 12 - Words of Love.mp3,2.69,M
/Buddy Holly - From The Original Master Tapes - 13 - Rave On.mp3,2.55,M
/Buddy Holly - From The Original Master Tapes - 14 - Well... All Right.mp3,3.17,M
/Buddy Holly - From The Original Master Tapes - 15 - Listen To Me.mp3,3.32,M
/Buddy Holly - From The Original Master Tapes - 16 - Think it Over.mp3,2.48,M
/Buddy Holly - From The Original Master Tapes - 17 - Heartbeat.mp3,3,M
/Buddy Holly - From The Original Master Tapes - 18 - Reminiscing.mp3,2.8,M
/Buddy Holly - From The Original Master Tapes - 19 - It Doesn't Matter Anymore.mp3,2.88,M
/Buddy Holly - From The Original Master Tapes - 20 - True Love Ways.mp3,4.14,M
