User Type,Username,Date,Text
,purplepants35,2007-07-23T20:52Z,serial does not work!!! at first it apears to work but when you try to update your router it says the serial is wrong
,peruk,2007-07-30T07:26Z,"Then how come 45ppl are seeding atm?

o.O"
,MAJAR,2007-08-16T08:45Z,"This copy of PFConfig will work if purchase a registration code for only 29,95 at www.portfoward.com becouse you cant update router "
,motoxrdr21,2007-08-31T15:48Z,"People if you would stop and THINK for just one second you would realize the way around it checking the registration, simply unplug the WAN cable from your router than you have access to the router but not to the internet."
,pegbundy,2007-08-31T22:55Z,Al does not make enough money selling shoes for me to spend $30 buying this thing at this time. Is there another program I can get for free? I have read about the registration code being a problem here.
,IHWHI,2007-09-07T03:28Z,lemme see if i can crack it..if soo ill upload it 
,MR0D0MAN,2007-09-27T06:24Z,"motoxrdr21, i'm sorry but that doesn't work, i tried..."
,felipon,2007-10-08T22:13Z,"WARNING!!!!! Do not download, serial doesnÂ´t work!! Useless crap!"
,gajjola,2007-10-16T20:40Z,"yeah well.. for all u idiots out there

Username: Paull717
Registration Code: wnSZr-sXzUn-escs

you gotta use some brain matter .. sometimes atleast
"
,adventurejunky,2007-10-26T02:25Z,how do you know if this works or not?
,KayeBeast,2007-10-26T14:12Z,"i was having trouble forwarding my ports, utorrnet kept telling me 'error port not forwarded' and all my download speeds were slow like under 5.0kb/s tried this pfconfig but couldnt find serial or crack. i downloaded hirens instead, theres a program in hirens called currports http://www.nirsoft.net/utils/cports.html . it shows you a list of all your local ports, i found the one for utorrent (4095 for me), changed utorrent port to 4095 and now my downloads are maxing at about 200kb/s. yes i am a happy man now. hope this helps anyone"
,jdiamond59,2007-10-29T15:42Z,"Unfortunately, the serial crack contained here is blacklisted and so won't work, even for those of us with some ""brain matter."" Anyone have a working serial for this? Thanks."
,purplepants35,2007-11-06T04:23Z,unpluging doesnt work it still doesnt work ive looked everywhere for years now never had any luck finding a working serial good luck guys finding one i dont think one exists or else i would have found it by now
,Spherez,2007-11-25T02:14Z,"You spent YEARS looking for one?

You would rather look for YEARS than to spend $30?

Incredible..."
,fjuulb,2007-11-26T19:31Z,use www.serials.ws usually works
,GYMMY,2007-12-13T22:30Z,"Why don't all you dumbass whiners spend your time learning how to configure your router yourself, instead of searching for a program to do it for you? If you can use bittorrent, you should be able to configure your own router, NOOBS."
,OnyxgrinD,2008-01-03T21:06Z,"@GYMMY

Why dont you actually give helpful information instead of whining about people whining. Not everyone has time to sit and troubleshoot routers all day."
