Filename,Size,Unit
/Yu-Gi-Oh! GX - 102 - The Hands of Justice Pt 1 {C_P}.avi,173.83,M
/Yu-Gi-Oh! GX - 103 - The Hands of Justice Pt 2 {C_P}.avi,173.4,M
/Yu-Gi-Oh! GX - 106 - Jewel Of A Duel [C-W].avi,175.74,M
/Yu-Gi-Oh! GX - 107 - Jewel of a Duel Pt 2 {C_P}.avi,174.13,M
/Yu-Gi-Oh! GX - 108 -  Hanging With Axel Pt 1 {C_P}.avi,175,M
/Yu-Gi-Oh! GX - 109 -  Hanging With Axel Pt 2 {C_P}.avi,174.41,M
/Yu-Gi-Oh! GX - 110 -  Primal Instinct {C_P}.avi,174.59,M
/yu-gi-oh! gx 249 (101) the phoenix has landed (part 2 of 2) (andyscot).avi,164.84,M
/Yu-Gi-Oh_GX[104]Future_Changes[C-W].avi,175.13,M
/Yu-Gi-Oh_GX[105]Third_Times_A_Charm[C-W].avi,175.3,M
