User Type,Username,Date,Text
,Zethar,2006-11-04T06:10Z,Is the the full working game w crack?
,Bolbey,2006-11-04T11:50Z,I think it is. Usually all Reloaded releases are working and have proper crack in.
,pether,2006-11-04T19:16Z,Somebody didnt read the title.
,15667,2006-11-05T13:15Z,"It seems to work perfectly tough I cant get past the CD - key?

Somebody please Help... my sons driving me crazy."
,zigiz,2006-11-05T14:13Z,Em... Try to open reloaded.nfo with a notepad and search for CD-key... It should be there ^_^
,kad153,2006-11-05T17:49Z,"Few questions:

If you patch to 1.01, does the crack no longer work?

If yes, anyone know when a 1.01 crack is coming?"
,areskamui,2006-11-05T20:45Z,Hi if u looking for tools for Nevewinter nights 2 like no-cd crack trainer or keygen have look on .... www.neweni2.szm.sk ... enjoy :)
,pyttepod,2006-11-06T02:48Z,Hup! Heads up on the above adress... virus alert.
,king_of_fools,2006-11-06T10:39Z,plz seed!
,wtF_MeZZiaH,2006-11-06T16:45Z,thx for the warning pyttepod and thanks for the torrent xymor : )
,Sture_Ture,2006-11-07T23:19Z,"Cracked exe files works with update (1.01)

If you need original files 

nwn2main.exe
nwn2main_amdxp.exe 

for a clean update they can be found in the ""Root"" directory in the NWN2 DVD.

Had a lot of game crashes before I updated.
Now it works swell :)"
,jbysmith,2006-11-08T04:13Z,"Cracked EXE's are still version 1.0, it works somewhat but you're running ""half patched.""  Waiting for a new crack."
,Sublime865,2006-11-08T09:07Z,"SEED PLEASE!!!!! I have been DROOLING over this game, and gamestop cancelled my preorder!! PLEEEEASE SEED!"
,kimekaro,2006-11-09T05:01Z,"Does anyone have a completed copy of rld-nwn2.r08 ? I have been sitting at 99.9% for 4 days waiting on this one file to finish, it keeps failing and trying to redownload it. I reeeeally want to get this thing done :("
,masterkimmen,2006-11-11T01:58Z,Is the game ok? How do I install the game properly? The Last time i tried I didn't manage to unrar the files?? 
,NitemareBW,2006-11-12T23:24Z,is there a way to get online witht his game? its not as fun by yourself
,MikeHeaven18,2006-11-14T18:32Z,"Hmmmmmm. Är jag på rätt spår med ""F20C1251-xxxx-xxxx osv""??? Jag får inte in skiten. =) Vore sjukt tacksam för hjälp..."
