User Type,Username,Date,Text
,macke,2004-11-19T15:03Z,"lol jag såg tvåan på bio igår. ""ganska"" sämst.."
,borje1,2004-11-20T09:06Z,Sätt igång och seeda !
,mlm_,2004-11-20T15:50Z,seeda då förfaan!!!!
,jomax,2004-12-26T16:15Z,Varför bryta hela tiden? Dra åt h-e om du inte fattar vad detta går ut på!
,w01ph,2005-03-24T12:09Z,Någon som kan slänga upp denna i dvdr format kanske? :)
,ellereller,2005-04-07T16:53Z,"Funkar denna eller?
Har nån fått ner hela?

0 seeder(s), 47 leecher(s)"
,ellereller,2005-04-11T22:49Z,Eftersom ingen nånsin har tankat denna kan den ju tas bort?
,turbo007,2005-04-12T22:11Z,Varför lägga upp en film och sen inte seeda? Pucko! 
,motorcross,2005-08-03T00:56Z,"we are 11 people at 99,8%. seed for 5 minutes and we will be happy
!"
,jenka81,2006-06-28T19:39Z,e de sv text på denna film eller??
,snufsy,2006-11-05T12:49Z,"Om det var sv text på filmen så skulle d stå det.
Så sluta fråga!!!"
