Filename,Size,Unit
/Subs Factory.app/Contents/Frameworks/RBAppearancePak.rbx_0.128.dylib,122.74,K
/Subs Factory.app/Contents/Frameworks/RBQT.rbx_0.129.dylib,146.47,K
/Subs Factory.app/Contents/Info.plist,1.71,K
/Subs Factory.app/Contents/MacOS/Subs Factory,3.45,M
/Subs Factory.app/Contents/MacOS/rbframework.dylib,5.64,M
/Subs Factory.app/Contents/PkgInfo,8,B
/Subs Factory.app/Contents/Resources/Subs Factory.icns,80.02,K
/Subs Factory.app/Contents/Resources/Subs Factory.rsrc,6.67,K
/Subs Factory.app/Contents/Resources/de.lproj/InfoPlist.strings,2,B
/Subs Factory.app/Contents/Resources/de.lproj/Localizable.strings,62,B
/Subs Factory.app/Contents/Resources/en.lproj/InfoPlist.strings,2,B
/Subs Factory.app/Contents/Resources/en.lproj/Localizable.strings,8.9,K
/Subs Factory.app/Contents/Resources/en_GB.lproj/InfoPlist.strings,2,B
/Subs Factory.app/Contents/Resources/en_GB.lproj/Localizable.strings,62,B
/Subs Factory.app/Contents/Resources/es.lproj/InfoPlist.strings,2,B
/Subs Factory.app/Contents/Resources/es.lproj/Localizable.strings,62,B
/Subs Factory.app/Contents/Resources/fr.lproj/InfoPlist.strings,2,B
/Subs Factory.app/Contents/Resources/fr.lproj/Localizable.strings,9.38,K
/m-dvd-ripper-for-powerpc-mac-38540.dmg,15.29,M
/vlc-0.8.6c-powerpc.dmg,13.85,M
/vlc-0.8.6c.dmg,23.34,M
