Filename,Size,Unit
/01 - Guru - no time.mp3,4.4,M
/02 - Guru - false prophets.mp3,4.29,M
/03 - Guru - step in the arena 2.mp3,3.55,M
/04 - Guru - Don status.mp3,3.95,M
/05 - Guru - Hooty dreamin.mp3,3.13,M
/06 - Guru - cave in.mp3,2.71,M
/07 - Guru - surviving tha game.mp3,3.51,M
/08 - Guru - hall of fame.mp3,5.3,M
/09 - Guru - talk to me.mp3,5.76,M
/10 - Guru - too dark see.mp3,4.34,M
"/11 - Guru - power, money and influence.mp3",5.77,M
/12 - Guru - kingpin.mp3,4.3,M
/13 - Guru - fa keeps.mp3,4.72,M
/14 - Guru - real life.mp3,3.83,M
/15 - Guru - feed the hungry.mp3,4.22,M
/16 - Guru - talkin loud and frontin.mp3,3.98,M
/17 - Guru - open house.mp3,4.23,M
/18 - Guru - i gotta......mp3,3.83,M
/19 - Guru - what's my life like-.mp3,6.13,M
/Guru - Version 7.0 - The Street Scriptures.nfo,607,B
