User Type,Username,Date,Text
,Nessus,2006-01-21T15:18Z,Next time just make a real ISO not some amateur installer and a bunch of cracks which cause issues.
,LitZmO,2006-02-07T18:31Z,"To get C&C Generals: ZERO HOUR to work.. Don't change the the default folder while installing!!.. Had the same problem, with only the original game and not, zero hour working..
;) It says so in the description for this download.. :D"
,DarkBone7,2006-02-07T22:43Z,please keep seeding for today
,batmanfatso,2006-02-13T03:19Z,"i got it to work online.  only it says invalid serial 

number and kicks me off  anyone know how to 

change the serial number please lat me know, 

thanks."
,batmanfatso,2006-02-13T04:44Z,"dis regard my last comment.  now all i need is a working serial number if anyone has one to give me please email me at batman905@comcast.net 
THANKS."
,eivin,2006-02-14T03:05Z,can tis one be played in direct connekt mode ?
,DarkBone7,2006-02-16T16:10Z,"Also after installing click one of the reg files to add the game to windows registry:::::

i dont understand that, can any1 help me?"
,Drakkor,2006-02-18T11:50Z,"forget about this

especially when the first decade is out

http://thepiratebay.org/details.php?id=3444049"
,boyzone_2811,2006-02-26T01:46Z,Guys did the patches for Zero hour(1.2 or 1.3 or 1.4) is working for anyone? If working please mail me to boyzone_2811@yahoo.co.in with subject: Zero Hour....plz help me to play this wonderful game.
,Tuoppi_90,2006-03-15T17:34Z,"How To Get Online game to work?
When i am trying to instal downloaded updates it gives : 
Old file not found  
(i think something about game.dat)

What i must do??"
,evilcr3ture666,2006-03-15T22:43Z,"because this is a cracked version of the game you cant play online BUT i am starting a hamachi server which lets you play over the net(PM me i can explain better) so i am gonna start up a server for anybody interest ed.
PM me kk and i will set it up(i need to give ya's the passwords)

-jok3r

have fun"
,Murda Money,2006-03-18T20:38Z,First Decade is crap. It's only all the old C&C games
,Murda Money,2006-03-19T16:50Z,"Just got this
ZH wont work dispite using the .reg and edited paths

This is not the real ISO
just some n00bs installer"
,robot3200,2006-04-17T20:16Z,"i cant install, stop at 32% readme.doc

and the longest it went is 42%....

i used daemon tools v4.03HE and dindt changed the folders

well my pc is slow thesse days so have to consider that
but i never had any prob with any downloaded game

sorry for the bad english"
,shook onez,2006-04-25T04:38Z,do i need to unrar this file before mounting to daemon tools?? plz get bk 2 me. thanx
,henrikanilsen,2006-05-30T14:32Z,"zero hour will not start. i hav runt 1 of teh cdkeys but it still dont run.

i also hav problems with teh ""additional options"". teh ""quick start"" does not react, n when i try 2 check teh ""unlock boss"" i get 1 error message says: ""Run-time error '-2147203101 (800447e3)': CRecourceBinaryFail component failiure"""
,henrikanilsen,2006-05-30T14:40Z,"skip teh last comment i wrote. i hav installed teh game in another partition, but i solved teh problem.

works fine ;)"
,Laesse,2006-06-28T00:16Z,stuck at 99.9 . please Seed ;D thx
,Decket,2006-07-15T18:02Z,What version is this?
,sebyplaya1,2006-08-28T02:16Z,with burning the game on the disk do u have to use alcohol or can i use nero which i presume is better
,Raffa3000,2006-12-01T15:11Z,"use ""deamon tools"" you noob .. save u for lots of burning time"
,intoksickated,2006-12-04T23:40Z,I've made the DVD but the installation stops at 25%.. Its not going any further... can someone help me please
,Shakur7,2007-02-04T14:51Z,Is this a DVD version and does it work?
,MrMe33,2007-02-10T09:50Z,where is the crack! when i start C&C Zero Hour is starts and the the screen becomes black and back to my desktop!!!! c an some1 plz help me??? =/
,Toffer91,2007-03-02T15:25Z,"WARNING!! The file CC Generals + Zero Hour.exe is a virus. W32/Bilfose.CRO.

Dont download!!"
,biffengurra,2007-03-07T19:49Z,"Hi I dont get the zero hour to work. ""insert cd"" 
Ive got generals to work but how do i get then other to work? "
,emiel9999,2007-03-08T20:04Z,maybe if u use an no cd key it will work and is this an iso thing or just the whole thing
,dkjunior,2007-03-17T18:39Z,seed plz!
,crash_n_burn,2007-04-07T23:37Z,"when i try to install it stops at once and says opperating systen has denied acces to generals+zerohour.exe????????????
my virusprogram reported 2 viruses in the file while unzipping"
,sutki,2007-04-08T10:53Z,there is virus w32/bifrose. cro dont take this file and tmjam2002 i will find you and kick your fat arse!
,Jonne5,2007-05-04T16:13Z,why does my anti virus program says that this is a virus ?
,Jonne5,2007-05-04T16:17Z,fucking lamer dickass cocksucker
,piratswe,2007-06-16T10:57Z,seed me plz i want this game =P
,piratswe,2007-06-16T11:05Z,plz time is going up seed me plz
,piratswe,2007-06-16T16:42Z,plz seed
,piratswe,2007-06-16T19:48Z,SEEDERS PLEASE
,piratswe,2007-06-16T22:48Z,plz plz plz i need seeders please seed I 
,piratswe,2007-06-17T10:56Z,plz plz plz  SEEDERS PLEASE i ama at 70% and the time is going up now please help me i want this game
,Ejjman1,2007-06-18T22:38Z,"Lan + Direct Connect people..Here you go.

1. Start > Run > regedit
2. [HKEY_LOCAL_MACHINE\SOFTWARE\Electronic Arts\EA Games\Generals\ergc]
3. Edit that file (should only be one), put in any other key (find yourself nubs)
4. Tested for Generals, works, haven't gotten to Zero Hour yet."
,Mr Sharwarma,2007-07-02T07:56Z,"I cant get this file to work.
I mounted it with deamon tools and when i run the file my computer freeze.

Is this file corrupt or is it my computer ???"
,Mr Sharwarma,2007-07-02T07:56Z,it's when i press the install button...
,Kicsi_alma,2007-08-08T14:51Z,seed pls
,tyhu5,2007-08-09T07:16Z,SEEDSEEDSEED! please.. :D
,tyhu5,2007-08-09T07:17Z,NOW it's good seeding. thx.
,Paddy_Poland,2007-08-16T23:18Z,"Allright anyone can give me a tip? couse Generals wowrk terrific but zero hour dosent :( i tried to add the reg keys all of them but it still dosnt work, why?"
,Rowban,2007-08-21T11:36Z,Pls seed someone ...
,Rowban,2007-08-22T20:48Z,why am I laying on 15kB/s when I download ?? All other times I am on like 400kB/s  and even tho its like 15 seeders now ;S pls tell me some1
,ejohnso9,2007-09-14T05:58Z,"ok, so this is my first torrent i heard abou it from a buddy and when I try to download it, it says it's downloading at 0 kbps, whats up? and is this compatible w/ limewire? i dunno if that's the prob. sorry i'm weetawded =P"
,ejohnso9,2007-09-14T05:59Z,"scratch that, it's startin to work"
,ejohnso9,2007-09-14T06:01Z,"it's like 10% the speed of the other torrent i'm downloading tho, so any faster would be fantastic. again, sorry for my newbie-ness"
,froggyman,2007-09-18T13:22Z,generals is the best game in the world D:... flyff and tiberium wars to xD try em out
,KILLAHDIESEL,2007-10-07T18:12Z,"To make Zero work.
Efter install go to game directory and find regnycklar or something like that(it's 6 of them)
run one of them(i launched number one)
it will ask add to registry or not.
Click yes.
Efter that you can go into the game from Shortcut that was been created on desktop during the installation.
Done."
,DamnBush,2007-10-27T05:09Z,"thanks a lot, great torrent, works perfectly! the only problem is the video from the loading screen lags a little, but who cares, keep it up :D"
,Axtin,2007-10-28T18:41Z,"Please! Seed!
I promise to seed my dick off just if I can finish the download.

-I'm serious."
,tobi1kanobi,2007-11-11T00:45Z,"How bout some of you leechers, seed already fk'n worthless "
,blemishednicely,2007-11-20T08:09Z,"Had some trouble-but winrar and I are deadly foes locked in a war that will never end-thankfully IsoBuster V.2.2 got it unpacked, up & running. I have way better luck with this prog. over winrar (God, I hate that fucking program) This version has had all the videos, levels, etc. & appears to be quite complete thus far...loks/plays awesome!!! P.S.  Fuck winrar, all hail IsoBuster!!!! "
,blemishednicely,2007-11-22T14:10Z,I'll be seeding for about another hour or so...been @ it all day---need sleep***zzzzzz
,marcussens,2007-11-26T11:08Z,If you donÂ´t seed I will come and get you
,imfine,2007-12-20T12:07Z,"Okok this is for everybody who hasn't got this one to work..

> Mount/burn and autorun
>> Hit install and DO NOT change the default folder, leave it C:\Program\EA GAMES (or smth like that)
>>> When installed, hit the folder ""Command and Conquer Generals"" in the above mentioned install directory
>>>> Dblclick ""1Alternativ nycklar"" (DONT edit and change anything!) and allow it to make changes to the registry
>>>>> You will now be able to use the ""Generals Zero""-shortcut on your desktop

Hope this one helped..

im outy"
,lillparboy,2008-01-09T16:57Z,Zero hour not working :S i have done the registry changes but its not working 
,BlackBeard.Gar,2008-02-03T19:06Z,First off i found NO FUCKING ISO i used daemon tools tryed to mount but when i went looking for an iso nothing showed up. and it can only be downloaded in 1 directory with fucks with quick keys on the keyboard like the webpage key.DO NOT DOWNLOAD THIS SHIT IF YOUR NOT A COMPLETE FUCKING NERD CAUSE THATS THE ONLY WAY YOU CAN FIGURE IT OUT.ofcorse these cocksuckers cant make  it easy they have to make some gay ass fucking run around cause there faggots 
,tmjam2002,2008-02-07T06:07Z,HJH
,tmjam2002,2008-02-07T06:12Z,"RELAX RELAX GUYS. THIS TORRENT WAS IN THE TOP 30 ON SOME SITES SO I AM DEFINITELY NOT FOOLING AROUND WITH YOU PEOPLE. I DOWNLOADED IT A WHILE AGO I THINK IN 2003 BACK IN THE DAYS OF LOKITORRENTS. BUT I REMEMBER IT RUNS EVERYTIME I DOWNLOAD IT WHEN I FEEL LIKE PLAYING IT. I USUALLY DOWNLOAD MY OWN TORRENT AND IT ALWAYS RUNS FINE. 

JUST MAKE SURE WHEN YOU CHANGE THE DEFAULT FOLDER ALSO MAKE THOSE CHANGES IN THE .REG FILE AND THEN YOU ADD IT TO THE REGISTRY TO POINT IT TO THE NEW LOCATION. AFTER THAT ZERO HOUR RUNS PERFECT."
,Alex123452007,2008-02-12T23:45Z,for people who can't figure out why your download is in raw data get magic iso download it its free and it puts most games into an iso form daemon tools can read. Do you understand now this game works like a charm and always read what people say in case you have to do somthing a littel extra like a crack cut and paste 
,DoerakBoomer,2008-02-13T16:07Z,"I have generals working fine and i changed the instalpath in nyclar1 to where gerals is installed but my c wont let me run the nyclar file so zero hour will start up at the instal screen but won`t install what do i have to do ??

i have installed it on program1 so when i put a 1 behind the program in the nyclar it`sgood right sowhy wont it work"
,Dark_Sinigami,2008-02-27T15:36Z,man i downloaded this one and it works fine...then i downloaded it to my new comp and BOOM! damnit wtf oh **** it wont work.Reason: Files Corrupted
,Dark_Sinigami,2008-02-27T15:42Z,"Okay FOR THE PEOPLE WHO CANT WORK WIT H THIS:

1)Download the torrent
2)Download the game
3)After Downloading Install it
4)select your OWN DIrectory
5)after installing,go to generals directory (Not ZeroHOur
6)Edit the Registry key: 1 alternative nycklar
7)Every C:\Program\EA Games thing change it into the directory you've Intalled it
8)open and add the 1 alternative nycklar file
9)Its done

I think i helped some ppl here lol"
,Dark_Sinigami,2008-02-27T15:45Z,Now im downloading this torrent again this time.and pls Im begging Everyone (lol) SEED! at least 3-5 hours XD or INFINITE!!!!! JUST SEED! (lol omg)
,DoerakBoomer,2008-03-06T11:13Z,"it just won`t fucking work!!

is it because i have vista cause a friend of mine with xp hadno problems didn`t even had to change the nyclar the nyclar looks like this now 

:

Windows Registry Editor Version 5.00

[HKEY_LOCAL_MACHINE\SOFTWARE\EA GAMES\Command and Conquer Generals Zero Hour]
""DisplayName""=""Command and Conquer Generals Zero Hour""

[HKEY_LOCAL_MACHINE\SOFTWARE\Electronic Arts\EA Games\Command and Conquer Generals Zero Hour]
""Language""=""english""
""UserDataLeafName""=""Command and Conquer Generals Zero Hour Data""
""Version""=dword:00010002
""MapPackVersion""=dword:00010000
""InstallPath""=""C:\Program1\EA GAMES\Command & Conquer Generals\Zero Hour""

[HKEY_LOCAL_MACHINE\SOFTWARE\Electronic Arts\EA Games\Command and Conquer Generals Zero Hour\ergc]
@=""YM2SPVC6RL2TUT89SW8T""

[HKEY_LOCAL_MACHINE\SOFTWARE\Electronic Arts\EA Games\Generals]
""Language""=""english""
""InstallPath""=""C:\Program1\EA GAMES\Command & Conquer Generals\Zero Hour""
""MapPackVersion""=dword:00010000
""Version""=dword:00010007

[HKEY_LOCAL_MACHINE\SOFTWARE\Electronic Arts\EA Games\Generals\ergc]
@=""1370985783363756344767""




IS it good like that i instaled generals on :

C:\Program1\EA GAMES\Command and Conquer Generals


so it has to be good right ?? only i cant run the nyclar i can change it but can`t run it is that the problem ??

also i added it one time to the zerohour folder did i had to do that or not .. 

because i tried everything else i dont think its gonna work ever i`m loosing my mind !! 

played generals already for 80+++ hours on al the dificultiesd i want zero hour NOW!! please help me .."
,TannerTemp,2008-03-10T00:20Z,"Is This Vista Compatible?
If so How Do i Run It correctly, I cant figure it out. Thanks for the help"
,Zoastro,2008-03-11T07:00Z,"Hello    I have the answers for Windows Vista SP1 Home Premium!!!!!!!!!!!        (Command & Conquer Generals: Zero Hour)

Ok

Het the torrent run it and download it.

Install the game

Go to Program/EA GAMES and to the command and conquer file (NOT ZERO HOUR, I REPEAT NOT ZERO HOUR)

Left click on the ""1Alternativ nycklar"" and say yes to everything (you get the point)

DO NOT CHANGE THE FILE OF WHERE THE GAME IS INSTALLED, JUST LEAVE IT IN ""PROGRAM/EA GAMES""

Then go to the desktop click on the ""Generals Zero"" icon. The crack screen will load then press run for single player. Done. (It can take a while in the 1st time, wait)

If this doesn?t work I have one more item that I can help later!!! Just call me (You know on the web site); Say ""Zoastro need help!!"" And I will try to help. Good luck for everyone."
,Zoastro,2008-03-11T15:08Z,"If the game still won't work go to game copy world and the the crack for 1.01 zero hour (the one that has 2 files size is about 2.0 mb). After you downloaded open it and copy the GAME.DAT file to the zero hour folder.
Substitute the original file. This is what I did on mine too. (do backup before)."
,needseed3rs,2008-03-27T14:40Z,"i got generals to work but when i try zero hour, the screen turns black and then it just goes back to windows, any suggestions?"
,swestalker,2008-04-05T13:30Z,"Very good torrent and very very nice speed indeed, 800kb/sec :)  thanks"
,swestalker,2008-04-05T16:29Z,"I changed my thoughts, something is fucked up, when the blue install window pops and i press it nothing happends,  crap"
,needseed3rs,2008-04-23T22:06Z,"swestalker it happened to me but the only thing u should do is wait for a really long time to get it to install, and heres my problem. zero hour worked once and then it didnt work after, whats goin on??"
,GulPlastik,2008-05-14T13:14Z,"Hi.
I have installed the game. When I try to play it, it says that I should insert the correct cd-rom, though I have already mounted the CD1. However I have not changed the registration code to '1 alternative nycklar'. 
Is that why it is not working and how do I do that?
Best regards"
,trenton24,2008-05-21T15:06Z,"I ot Generals to work following Dark_Sinigami instructions. I have the same problem as needseer3rs with ZH though when loading through the fineWolf noCD app

Get splash screen then black, then back to windows.

Any suggestions?"
,trenton24,2008-05-22T09:22Z,"ok, I've tried everything I can to get ZH to work. Have tried with and with out the nycklar files. Nothing seems to work.

After the loader, all I get now is straight back to windows.

Does anyone know how to get this thing working?"
,trenton24,2008-05-22T09:39Z,I am sick of this shit. Does any one have a link to torrent with ZH that workds??????????
,trenton24,2008-05-24T03:22Z,"This torrent works sweet!!!

http://thepiratebay.org/tor/4028896/COMMAND.AND.CONQUER.GENERALS.ZERO.HOUR-DEViANCE"
,Croatia_rule,2008-08-23T21:39Z,THIS SHIT DONT WORKS...PLEASE HELP ME:(
,GuitarZero,2009-01-24T12:24Z,"Works on my computer...

I'm wondering though, will I be able to lan with people who installed Zero Hour via this torrent as well? As I didn't have to use a cd-key.. "
,briank,2009-03-13T15:49Z,"If problems after instaling Zero hour:
delete the Zero Hour Data folder in My Documents"
,fenniboy,2009-06-26T12:39Z,does it work on vista???
,un]reliable,2009-07-11T17:30Z,For some reason generals zero hour works for me but after i make like three things in the game its a auto defeat can any one help?
,Slokiler,2009-08-28T18:31Z,"I've found a solution. All you need to do is: -go to the C&C generals zero hour folder and just klick generals2 icon. It should go in the game, if it doesnt try that pasting that thing in generals folder to the zero hour folder and then click it (it's already in the comments)"
,KommandantPrime,2010-02-18T22:05Z,"This shit ain't working at all... I haven't change the Dir, I clicked on that Nr1 shit registry, and I clicked generals2 shit icon...just won't work, fuck this torrent"
,fattyboywantcake,2010-06-30T00:44Z,"I had tried everything under the sun for 3 days to try and make previous ZH downloads work- registry fixes, new cracks, patches, folder name changes and re-installs. Quiet frankly, they stank ad kept on crashing at start-up - a common situation i can see many people faced with ZH having been through dozens of old forums. There seem to be some bad ZH ISOS out there with very poor instructions and missing patches/registry fixes.

This tmjam2002 install however worked for me quiet easily on windows XP service pack 3. I suppose there is no reason why it should not work for Vista/Windows 7 with compatibility mode to XP.

Simple instructions i would use for the install as follows:

Use ISO burner software to extract the game. When extracted, go into the GENERALS folder and execute C&C Generals+Zero Hour.exe

Let the game install itself in the normal directory - the C drive.

IMPORTANT PART: Once installed, go to Start, Programmes, EA Games, Generals > click through all of the 6 ""reg nycklar"" one by one and add them to your registry. 

Go to C drive, ""Program"" folder, (not the Program Files folder- look
closely you will see there are 2.)

Go to EA Games, Command & Conquer Generals, Zero Hour. Launch
generals.exe from Finewolf. Select Single player offline and enter game.

Make a short cut to the generals.exe (finewolf) where u want.

Chill :)"
,thecyberpanda,2010-10-01T02:34Z,"hi there i am a total new so dont laugh at my question... i just downloaded the torrent, and by scrupulously reading through the comments I was able to figure out how to make it work. however, it won't let me play multiplayer. everytime i try and play it makes me download from EA and it tells me the files have been changed and i need to reinstall from the cd. is there anyway to play this game online? please help"
,Christianojason,2010-11-01T12:35Z,"I'm using Window 7, I can launch my General but I can't launch the Zero Hour. The place where they prompt me to choose between single player and multiplayer appears, but when I click on the single player, the screen just go dark, and the next thing I know, the game closes by itself.. Please help"
,rmensorado,2010-11-13T00:09Z,"THE ZERO HOUR DOES NOT WORK..... 
BUT THE C&C GENERAL IS OK."
,alphacaro,2010-12-29T11:24Z,"works fine with me (On XP) 
both! generals and zero hour! but as for the online play you cant download the update cuz it says that the files dont match,but you can join and create a game on network (Zero hour and generals works)"
,slayer_of_gods,2011-05-10T12:47Z,"ive tried everything to try and get zero hour to work but it just wont work generals works fine though.

so can anyone help me with getting zero hour to work it loads then gos black then goes back to main windows screen"
