Filename,Size,Unit
/01 Nine Ways to Win - Close to You.mp3,6.95,M
/02 Illustrated Man - Head Over Heels.mp3,7.1,M
/03 Blue Peter - Don't Walk Past.mp3,10.33,M
/04 The Mood - I Don't Need Your Love Now.mp3,4.69,M
/05 Eternal Triangle - Nothing But A Friend.mp3,9.33,M
/06 Silent Running - One in a Million Day.mp3,4.14,M
/07 White Door - Love Breakdown.mp3,6.62,M
/08 Sad Lovers & Giants - Seven Kinds of Sin.mp3,5.62,M
/09 Eye Eye - Out on a limb.mp3,8.41,M
/10 Cold Fish - Love Me Today.mp3,6.78,M
/11 The Crystal Set - Benefit of the Doubt.mp3,6.43,M
/12 Dalek i - The World.mp3,2.83,M
/13 The Hollow Men - The Drowning Man.mp3,11.64,M
/14 I Start Counting - Keep The Sun Away.mp3,7.02,M
/15 Espionage - The Sound of Breaking Hearts.mp3,3.5,M
/16 Ignatius Jones - Like a Ghost.mp3,5.98,M
/17 Positive Noise - I Need You.mp3,4.97,M
/18 Strawberry Switchblade - Who Knows What Love Is.mp3,8.7,M
/19 White China - Smiles And Jokes.mp3,5.38,M
/20 Two People - Heaven.mp3,7.53,M
/21 The Lover Speaks - 'This can't go on!'.mp3,8.88,M
/22 Comateens - A Place For Me.mp3,3.74,M
/23 I Can Crawl - Abandon.mp3,7.08,M
