User Type,Username,Date,Text
,totty68,2007-12-10T17:31Z,"Cheers M8 Nice 1

How Do I Find The Rest Of Ur Uploads ?

 ;-)"
,totty68,2007-12-10T17:32Z,Its Cool Just Found Them lol
,totty68,2007-12-10T17:41Z,"Grabbed Ur 8 Volumes,While I Am Here,Am Looking 4 A Hue And Cry Album,Checked Everywhere,Think U Can Help Me Out ??? Labours Of Love ;-)"
[V],80zforever,2007-12-10T20:35Z,"Hi Totty, I have that CD but I need to first locate it in my archive. Check the torrents later tonight around 12.00 AM PST as it might be there. lol"
,totty68,2007-12-10T23:59Z,"Nice 1,I Will Do M8 ;-)"
[V],80zforever,2007-12-11T00:44Z,"hey totty, I guess you want Hue And Cry's 1987 CD, Seduced and Abandoned which includes Labour of Love right?"
,totty68,2007-12-18T22:04Z,"You Helped Me Out Last Time With What I Was Looking 4 M8,,Hope You Can Do It Again,I Am Looking 4,hysteria,octopus,secrets,romantic Albums By Human League"
,totty68,2007-12-20T19:51Z,"track i was looking for,strength to strength off seduced and abandoned is fooked m8,,its breaking up and slowing down,,tried it in media player and jet audio,,you got that track anywhere else in your archives ? grateful if you did likes ;-)"
,audioboss71,2007-12-28T10:04Z,"Whooaaa! Thanks a million...
Dou you have this rare gem from April Showers - Everytime we say goodbye.. This is the B side of their only 12 inch release Abandon Ship..."
,danae2,2008-03-13T23:50Z,"I'm waiting for the original version of Bruce Woolley's ""Video killed the radio star""!!"
,smurphyzeke,2011-03-02T09:53Z,Thanks
