Filename,Size,Unit
/1. SMC - Afrika Bambaata Vs Daft Punk.mp3,4.89,M
/10. SMC Chemical brothers vs The Ghostbusters.mp3,10.45,M
/2. SMC - Ice T Vs Stardust.mp3,9.23,M
/3. SMC - Rammstein Vs Rob Base and Ez Rock.mp3,9.56,M
/4. SMC  - Robbie Williams Vs Justin Timberlake.mp3,3.57,M
/5. SMC - PM Dawn Vs Ini Kamoze.mp3,8.61,M
/6. SMC - DaftPunk vs MJ vs Cybotron vs Chaka Khan.mp3,8.48,M
/7. SMC - Elton John vs The Fresh Prince.mp3,7.82,M
/8. SMC - Dizzie Rascal Vs Jackson.mp3,3.21,M
/9. SMC - Kraftwerk Vs Dexter Vs Aphex Twin.mp3,4.45,M
/Get More SMC Mashups Bootlegs and Remixes Now.html,1.2,K
/SMC CD Artwork.jpg,57.96,K
