Filename,Size,Unit
/1A_1.Intro.flac,6.78,M
/1A_2.Stink-Foot [including poodle lecture].flac,47.97,M
/1A_3.Dirty Love.flac,29.91,M
/1A_4.Wind Up Workin' in a Gas Station.flac,14.96,M
/1A_5.Tryin' to Grow a Chin.flac,22.94,M
/1B_1.Rudy Wants to Buy Yez a Drink.flac,12.68,M
/1B_2.Would You Go All the Way.flac,12.13,M
"/1B_3.Daddy, Daddy, Daddy.flac",12.42,M
/1B_4.What Kind of Girl Do You Think We Are.flac,27.88,M
/1B_5.Dinah-Moe Humm.flac,38.8,M
/1B_6.The Purple Lagoon.flac,2.96,M
/2A_1.You Didn't Try to Call Me.flac,41.07,M
/2A_2.Advance Romance.flac,79.42,M
/2A_3.Stranded in the Jungle.flac,21.4,M
/2B_1.Black Napkins.flac,105.87,M
/2B_2.Muffin Man.flac,24.37,M
/info.txt,4.12,K
/matinee1.jpg,523.18,K
/matinee2.jpg,526.03,K
