User Type,Username,Date,Text
,nevermindcrux,2007-05-26T23:14Z,"hehe, spongebob rules!
is this with gd q?"
,black_horse_mac,2007-09-05T18:54Z,nice job
,jaqx,2007-11-13T17:55Z,"seeed pleeese!!
thanks"
,gakz0r,2008-03-24T10:59Z,Can't wait
,LeftEmLeakin,2008-04-19T10:08Z,Can someone please tell me if this is a legit torrent i would really appreciate it and if so round abouts how long will the download take
,LeftEmLeakin,2008-04-19T10:08Z,and i am new to torrents how do i seed d i just share the file im guessing that would be it lol i must sound like an idiot
,LeftEmLeakin,2008-04-19T10:30Z,dude wtf please seed this it is saying it is gonna take 32 days to download holy shit thats more than a month PLEASE SEED
,Atlas305,2008-05-17T01:08Z,Thanks for the torrent! I am downloading now. The cost of these Childrens movies are just outrageous. Us pirates are cool effen people! HFY!
,mark3092,2008-06-05T14:43Z,does this have the pink purloiner? pls. answer.
,heggnu,2008-06-05T17:57Z,"the episode 26 is missing, does anybody have a copy?"
,torrrenter,2008-08-14T23:47Z,"LEFTEMLEAKIN THIS IS A REPLY TO UR COMMENT
to seed u hsav to 1st dowload the entire thing normally and then just leave the torrent it automatically seeds"
,jamessland,2008-09-23T05:54Z,"i love
spongebob"
,vampgurl101,2008-11-04T18:40Z,my girls are going to love this. thanks much
[T],ooStevo,2008-11-19T22:01Z,Anyone confirm quality or if its real?
,Chasmes72889,2008-12-06T22:06Z,"I wouldn't mind if someone would say ""Hey guys this is a really good torrent. I enjoyed the quality and the fact that this isn't a fake torrent."" That would be nice. I suppose I'll download so you guys know if it's real or not. I'll let you know as soon as it's done."
,e1853b,2009-06-02T03:32Z,"Downloaded...good quality. 
No problems!"
,e1853b,2009-06-02T03:33Z,By the way.. thanks Maan1234!
,cece14,2009-07-06T20:41Z,works great! now seeding. thnx.
,miztyfox_22,2009-10-14T13:36Z,"seed plzzz ill be seeding too,,,,tnx"
,thai917,2009-10-25T21:49Z,plzz seed guys!!
,kabalizo,2009-12-01T16:55Z,Crabby Pattys r nutritious!!!
,jbiarnesen,2009-12-09T07:03Z,SEED PLZ!!!!!!!!!!!!!  I'm losing like 40 kb/s lol.....
,bubbabead,2010-05-05T19:12Z,thanks a lot. great torrent
,kasiacz,2010-06-18T09:16Z,awesome quality.thanls heaps maan1234
,90051,2010-06-24T13:11Z,Fucken SEEED PEOPLE !!!!!!!!!!!!!!!!!!!!!!
,alaea812,2011-07-13T15:56Z,Not downloading at all!  Need people to seed!!!
,FTL44,2012-04-07T23:57Z,"Spongebob Seasons 6, 7 and 8 here!! All good quality!:
https://thepiratebay.se/torrent/7167835/Spongebob_Seasons_6__7__8_-_64_episodes_




Seasons 1-6: (Season 6 poor quality)
https://thepiratebay.se/torrent/6304572/Spongebob_Seasons_1-6"
