User Type,Username,Date,Text
,mrmonkeyboy,2005-02-24T14:07Z,Skitbra! Nu kan man verkligen njuta av serien som det var tänkt i HD format och framför allt med 5.1 ljud! Toppen!
,tyrranic,2005-02-24T15:50Z,"Hehe det finns alltså folk som laddar upp här med? :P 
bra jobb, för dom som behöver!"
,kmehra,2005-02-24T15:55Z,707.07 MB!  Är det  2 avsnitt?
,maxxxx,2005-02-24T16:23Z,"Hi-Res-HDTV avsnitt ligger på 700mb
"
,arnel,2005-02-24T16:53Z,Ok..väldigt bra att det många leecher..undrar bara e det nån av er som har fått nån procent ner av  filen.
,Antooon82,2005-02-24T16:57Z,Varför ladda upp när det redan finns avsnittet ????
,maxxxx,2005-02-24T16:59Z,"FÖR ATT DETTA ÄR HI-RES HDTV med 5.1 LJUD 

LÄS INNAN DU KLAGAR FÖR FN
"
,arnel,2005-02-24T17:08Z,"VArsågoda här är en annan med seeds...


http://w1.tvtorrents.tv:7070/bt/lost.s01e17.hr.hdtv.xvid.nbs.torrent"
,marw77,2005-02-24T17:08Z,"Ni som vet 
Har jag fattat det rätt att detta inte är i HD format utan den är inspelad från en sänding som har sände i HD format och sedan komprimerat ner den med xvid till rimmlig storlek.
hd format för mig är betydligt större än 700mb för ett avsnitt.
snarare 10gb för 40 minuter.
ex på riktig HD format är det filmklipp som heter NASA HDTV under filmklipp.
Eller är jag ute och flummar.
Flummar jag så får ni gjärna förklara. gjärna med lite källförteckning så jag kan läsa på :-) "
,arnel,2005-02-24T17:17Z,"HDTV Television - An Introduction

http://www.ee.washington.edu/conselec/CE/kuhn/hdtv/95x5.htm"
,marw77,2005-02-24T17:54Z,"Då fattade jag det rätt för denna filen är ju xvid och hdtv sänder i Mpeg2 i 24 Mbit/s vilketblir i runda slänga 200mb/minut.
Detta betyder ju att denna filmen skulle vara 10x så stor om den är i HD format."
,Lightmaster,2005-02-24T21:58Z,hd har med upplösning att göra och inte med bitrate eller komprimerings metod 
,Lightmaster,2005-02-24T22:02Z,och en till grej mpg2 är ett bög format som suger enorma testiklar om man ska gemföra det med wmv3 eller divx
,Lightmaster,2005-02-24T22:04Z,http://www.wmvhd.com/
,trashstar,2005-02-25T02:17Z,"@marw77... de här är ett mellanting mellan standard hdtv-ripparna o originalet.

960x528-upplösning, dd5.1-ljud. ser helt ok ut på lcdn, även om jag helst hade tagit lite högre bitrate 
(säg 900MB/avsnitt -> fem på en dvd istället för 6)...

alias är den serie som brukar encoda bäst i hr.hd, 24-avsnitten ser ofta inte alls bra ut, för mkt svärta skulle jag tro. lost hamnar i mitten.

men en sak är säker: har du provat hr vill du inte tillbaka till 624x352...

(om man ska koda om t dvd är detta dessutom strålande grundmaterial. att sampla upp fr 624 t 720 är ju inte så kul...)

tror faktiskt hela säsongen av lost fortfarande är seedad på http://www.tvtorrents.ws/"
,trashstar,2005-02-25T02:21Z,"och jag kan bara hålla med Lightmaster, mpeg2 är hopplöst föråldrat.

när vi väl får hd i europa hoppas jag verkligen de baserar sändningarna på h264 el tom wmv9, med bakåtkompatabilitet mot mpg2 (möjligtvis).

då blir det inga problem att få 1080p50 över marknätet... (vill inte vill inte ha i... då tar jag hellre 720p. interlacing är stenålders)"
,marw77,2005-02-25T06:14Z,"bara för att det är hög upplösning så betyder det inte att det bli bäst .en okomprimerad fil med lägre upplösning kan ju ha högre kvalitet än tvärt om.
tycker att den filen av lost 17 som är HD 700mb stor är som vanliga 2cd filmer som finns på nätet.
riktigt bra men inte så bra som man skulle vija ha dom.
LAdda ner fiilmklippet som heter NASA HDTV
det är vad jag kallar kvalitet på bild.
tack för förklaringarna "
,Lightmaster,2005-02-25T16:12Z,bara för att en film är i HD format betyder det inte att kvaliten är hög utan att upplösningen är hög
,marw77,2005-02-25T16:31Z,"Denna filen har ju inte 5.1ljud :-( 
http://w1.tvtorrents.tv:7070/bt/lost.s01e17.hr.hdtv.xvid.nbs.torrent
"
,trashstar,2005-02-25T18:12Z,"marv. du skojar? titta pådetaljerna i bilden...

jaja, nasafilmerna i okomprimerad ts är jättefina, men alla är inte intresserade av att tanka 5 GB för ett avsnitt av lost.
vill du ha det,leta .ts i newsgroups.

och ang komprimeringen... dina älskade nasa-filmer går lätt att dra ner till 1/4del av storleken med bibehållen kvalitet.

vi diskuterar givetvis inte att sända HDTV i den här bitraten,men med ett vettigt codec kan du komma ner till 4-5 Mb/s istället för 15-20, och faktiskt ha bättre bild (som sagt,mpeg 2 äringen gudagåva...)

och nu när chip för avkodning av h264 och wmv9 kommer att massproduceras,eftersomde ska användas i HDDVD/bluray-zspelarna, vore det idiotiskt att inte utnyttja detta.."
,trashstar,2005-02-25T18:19Z,"du siktar verkligen på ""årets mest irriterande""-titeln, va?

bara för att ngn klippt ner titeln lite försvinner 5.1-ljudet?

alla mina program rapporterar den här som""6 channel AC3 448kb/s""

snälla klipp dig och tänk efter lite uinnan du börjar gorma."
,marw77,2005-02-25T21:01Z,"sorry 
tror någon missuppfattade vad jag menade, 
Filen som inte har 5.1 ljud är den filen man får ner om man trycker på den länka som ja klistarde in där jag skrev det.
den filen som finns längst upp har säkert 5.1 ljud. 
hoppas det också för jag vill ha det i det."
,trashstar,2005-02-25T22:51Z,"men ja har precis den filen, dragen därifrån!

det är samma release, och gspot, vlc och bsplayer säger samma sak ""6channel ac3""  (jo jag hade lite fel, den ligger på 284, inte 448, som jag skrev)."
,marw77,2005-02-26T08:21Z,"Sorry igen 
Det är 5.1 ljud på filen 
någt har blivigt fel närjag har uppdaterat något.
säkert något program som som har ställt om allt så som det programet vill när jag instelerade det så spdifkontakten var ur funktion.
bara att installera om ac3filter igen så hade man 5.1 igen.
hoppas att lost och 24 kommer ut snabbt med 5.1 ljud och att dom sprids fort.
får önska en trevlig helg 
l"
,Konsum-Kasse,2005-03-04T03:37Z,HAHA .. i avsnitt 7 av lost är det en motorbåt i bakgrunden!!
,Lightmaster,2005-03-05T22:28Z,fan Konsum-Kasse nu måste jag ladda ner ep7
