Filename,Size,Unit
/01 Incredible.wma,3.69,M
/02 God Bless.wma,3.21,M
/03 He Said.wma,4.09,M
/04 In the Morning.wma,3.93,M
/05 Ordinary People.wma,3.49,M
/06 Trouble Ain't.wma,3.72,M
/07 Little Girl.wma,2.58,M
/08 This Love.wma,3.82,M
/09 I Try.wma,4.1,M
/11 God Has Smiled on Me.wma,2.85,M
/12 You Will Know.wma,5.13,M
/13 So Close.wma,3.69,M
/14 Thank You.wma,6.49,M
/20 [Untitled Hidden Track].wma,2.8,M
/AlbumArt_{38E3BAF3-E641-4253-B144-78CE5626C0A2}_Large.jpg,8.71,K
/AlbumArt_{38E3BAF3-E641-4253-B144-78CE5626C0A2}_Small.jpg,2.28,K
/AlbumArtSmall.jpg,2.28,K
/Folder.jpg,8.71,K
