Filename,Size,Unit
/001 Piet Veerman - Sailin' Home.mp3,4.17,M
/002 Jan Hammer - Crockett's Theme.mp3,3.11,M
/003 Whitney Houston - I Wanna Dance With Somebody.mp3,4.47,M
/004 Mixed Emotions - You Want Love.mp3,3.65,M
/005 Madonna - Who's That Girl.mp3,3.66,M
/006 Rick Astley - Never Gonna Give You Up.mp3,4.5,M
/007 Club Nouveau - Lean On Me.mp3,5.36,M
/008 Aretha Franklin & George Michael - I Knew You Were Waiting For Me.mp3,3.69,M
/009 Starship - Nothing's Gonna Stop Us Now.mp3,4.21,M
/010 Marrs - Pump Up The Volume.mp3,5.72,M
/011 Mel & Kim - Showing Out (Get Fresh At The Weekend).mp3,4.78,M
/012 Madonna - La Isla Bonita.mp3,3.69,M
/013 Mel & Kim - Respectable.mp3,6.52,M
/014 George Michael - Faith.mp3,3.75,M
/015 Jackie Wilson - Reet Petite.mp3,2.5,M
/016 Los Lobos - La Bamba.mp3,3.33,M
/017 George Michael - I Want Your Sex.mp3,10.63,M
/018 Robert Cray Band - Right Next Door.mp3,3.93,M
/019 U2 - With Or Without You.mp3,4.52,M
/020 Gregory Abbott - Shake You Down.mp3,5.11,M
/021 Michael Jackson - I Just Can't Stop Loving You.mp3,4.04,M
/022 Boy George - Everything I Own.mp3,4.53,M
/023 Tony Esposito - Papa Chico.mp3,4.61,M
/024 Scorpions - Still Loving You.mp3,5.86,M
/025 Level 42 - Running In The Family.mp3,3.67,M
/026 Crowded House - Don't Dream It's Over.mp3,3.55,M
/027 Terence Trent D'Arby - Wishing Well.mp3,3.29,M
/028 Labi Siffre - (Something Inside) So Strong.mp3,7.73,M
/029 Bee Gees - You Win Again (Fade).mp3,5.42,M
/030 Pepsi & Shirlie - Heartache.mp3,3.32,M
/031 UB40 - Maybe Tomorrow.mp3,3.11,M
/032 Bon Jovi - Livin' On A Prayer.mp3,3.82,M
/033 LL Cool J - I Need Love.mp3,4.93,M
/034 Ferry Aid - Let It Be.mp3,7.02,M
/035 Fleetwood Mac - Big Love.mp3,3.34,M
/036 Sabrina - Boys.mp3,3.59,M
/037 Michael Jackson - Bad.mp3,3.78,M
/038 Herb Albert & Janet Jackson - Diamonds.mp3,4.46,M
/039 Pet Shop Boys - It's A Sin.mp3,4.59,M
/040 Housemartins - Caravan Of Love.mp3,3.35,M
/041 Johnny Logan - Hold Me Now.mp3,2.82,M
/042 Erasure - Sometimes.mp3,3.35,M
/043 Prince - Sign O' The Times.mp3,3.42,M
/044 VOF De Kunst - Een Kopje Koffie.mp3,5.68,M
/045 Tina Charles - I Love To Love.mp3,4.48,M
/046 Rick Astley - When Ever You Need Somebody.mp3,3.5,M
/047 UB 40 - Rat In The Kitchen.mp3,6.38,M
/048 Frank Ashton & Mariska Van Kolck - Let Your Sun Shine.mp3,1.48,M
/049 Spagna - Call Me.mp3,3.76,M
/050 Simply Red - The Right Thing.mp3,4.01,M
/051 Terence Trent D'Arby - Dance Little Sister.mp3,3.57,M
/052 Cliff Richard - Some People.mp3,3.47,M
/053 U2 - I Still Haven't Found What I'm Looking For.mp3,4.24,M
/054 Pet Shop Boys & Dusty Springfield - What Have I Done To Deserve This.mp3,3.95,M
/055 Gino Vannelli - Wild Horses.mp3,4.25,M
/056 Heart - Alone.mp3,3.34,M
/057 Nick Kamen - Each Time You Break My Heart.mp3,5.11,M
/058 Oran Juice Jones - The Rain.mp3,7.05,M
/059 Abigail Mead - Full Metal Jacket.mp3,2.88,M
/060 Red Box - For America.mp3,3.44,M
/061 Madonna - Causing A Commotion.mp3,3.93,M
/062 Tim Hardin - How Can We Hang On To A Dream.mp3,1.88,M
/063 Level 42 - To Be With You Again.mp3,3.61,M
/064 The Bangles - Walk Like An Egyptian.mp3,3.12,M
/065 Level 42 - It's Over.mp3,5.34,M
/066 Julien Clerc - Helene.mp3,3.4,M
/067 Lionel Richie - Se La.mp3,5.43,M
/068 Whitesnake - Here I Go Again.mp3,4.23,M
/069 Wax - Building A Bridge To Your Heart.mp3,3.86,M
/070 Peter Gabriel & Kate Bush - Don't Give Up.mp3,5.96,M
/071 Boogie Box High - Jive Talkin'.mp3,3.35,M
/072 Bruce Willis - Under The Boardwalk.mp3,2.77,M
/073 Richenel - Dance Around The World.mp3,4.34,M
/074 Kool Moe Dee - Go See The Doctor.mp3,5.07,M
/075 Billy Idol - Sweet Sixteen.mp3,4.86,M
/076 Fleetwood Mac - Little Lies.mp3,3.33,M
/077 Spandau Ballet - Through The Barricades.mp3,5.12,M
/078 Manke Nelis - Kleine Jodeljongen.mp3,2.66,M
/079 Mick Jagger - Let's Work.mp3,4.44,M
/080 BZN - Amore.mp3,3.17,M
/081 UB 40 - Watchdogs.mp3,3.95,M
/082 Samantha Fox - Nothing's Gonna Stop Me Now.mp3,4.29,M
/083 Alison Moyet - Is This Love.mp3,3.61,M
/084 George Harrison - Got My Mind Set On You.mp3,3.53,M
/085 Swing Out Sister - Surrender.mp3,3.59,M
/086 Francesco Napoli - Balla Balla.mp3,5.44,M
"/087 Stock, Aitken & Waterman - Roadblock.mp3",3.01,M
/088 The Firm - Star Trekkin'.mp3,4.09,M
/089 Piet Veerman - Walking Together.mp3,3.16,M
/090 Timex Soocial Club - Mixed Up World.mp3,4.89,M
/091 Ben E. King - Stand By Me.mp3,2.67,M
/092 David Bowie - Day In Day Out.mp3,3.93,M
/093 Black - Wonderful Life.mp3,4.4,M
/094 The Art Of Noise - Moments In Love.mp3,9.45,M
/095 Genesis - Land Of Confusion.mp3,5.11,M
/096 Icehouse - Crazy.mp3,4.4,M
/097 Breakfast Club - Right On Track.mp3,3.95,M
/098 U2 - Where The Streets Have No Name.mp3,4.23,M
/099 The Communards - So Cold The Night.mp3,4.3,M
/100 Carly Simon - Coming Around Again.mp3,3.3,M
/101 Chic - Jack Le Freak.mp3,4.22,M
/101 Chic - Le Freak.mp3,3.97,M
/102 The Communards - Never Can Say Goodbye.mp3,4.08,M
/103 Freddy Mercury - The Great Pretender.mp3,3.18,M
/104 Desireless - Voyage Voyage.mp3,4,M
/105 Pet Shop Boys - Suburbia.mp3,3.73,M
/106 Madonna - Open Your Heart.mp3,3.56,M
/107 ABC - The Night You Murdered Love.mp3,6.56,M
/108 Beastie Boys - Fight For Your Right.mp3,3.17,M
/109 Was Not Was - Walk The Dinosaur.mp3,4.38,M
/110 A-ha - The Living Daylights.mp3,3.91,M
/111 Berlin - Like Flames.mp3,4.67,M
/112 ABC - When Smokey Sings.mp3,3.96,M
/113 Mel & Kim - FLM.mp3,3.61,M
/114 Living In A Box - Living In A Box.mp3,3.51,M
/115 Frizzle Sizzle - Talk It Over.mp3,2.99,M
/116 Vesta Williams - Once Bitten Twice Shy.mp3,3.66,M
/117 Terrance Trent Darby - If You Let Me Stay.mp3,2.96,M
/118 Judy Boucher - Can't Be With You Tonight.mp3,3.49,M
/119 Europe - Carrie.mp3,4.13,M
/12 The Music Never Stopped.mp3,14.86,M
/120 Wendy & Lisa - Waterfall.mp3,4.58,M
/121 Dennis Edwards - Don't Look Any Further.mp3,3.8,M
/122 Van Halen - Why Can't This Be Love.mp3,3.46,M
/123 Fat Boys & The Beach Boys - Wipeout.mp3,3.69,M
/124 Cameo - Candy.mp3,5.17,M
/125 Nina Simone - My Baby Just Cares For Me.mp3,3.33,M
/126 Michael Jackson - The Way You Make Me Feel.mp3,4.54,M
/127 Janet Jackson - Let's Wait A While.mp3,4.23,M
/128 Duran Duran - Skin Trade.mp3,4.1,M
/129 Nick Kamen - Loving You Is Sweeter Than Ever.mp3,3.42,M
/130 Bananarama - Love In The First Degree.mp3,3.23,M
/131 Prince & Sheena Easton - U Got The Look.mp3,3.45,M
/132 The Nits - In The Dutch Mountains.mp3,3.14,M
/133 Prince - If I Was Your Girlfriend.mp3,3.45,M
/134 The Cure - Why Can't I Be You.mp3,2.97,M
/135 Bruce Springsteen & The E Street Band - War.mp3,4.43,M
/136 Lisa Lisa & Cult Jam - Head To Toe.mp3,3.69,M
/137 Curiosity Killed The Cat - Down To Earth.mp3,3.98,M
/138 Richenel - Temptation.mp3,3.33,M
/139 Sandra - Everlasting Love (PWL 12'' Mix).mp3,7,M
/139 Sandra - Everlasting Love.mp3,3.37,M
/140 John Farnham - You're The Voice.mp3,4.67,M
/141 Alexander O'Neal - Fake.mp3,3.65,M
/142 William Pitt - City Lights.mp3,2.37,M
/143 Kim Wilde - You Keep Me Hanging On.mp3,3.85,M
/144 Jellybean - The Real Thing.mp3,6.42,M
/145 Europe - Rock The Night.mp3,4.75,M
/146 Alison Moyet - Weak In The Presence Of Beauty.mp3,3.26,M
/147 A Ha - Cry Wolf.mp3,3.79,M
/148 Donna Allen - Serious.mp3,3.7,M
/149 Robbie Nevil - C'est La Vie.mp3,3.53,M
/150 Alexander O'Neal - Criticize.mp3,3.78,M
/151 MC Miker G & DJ Sven - Celebration Rap.mp3,3.71,M
/152 J.M. Silk & Steve 'Silk' Hurley - Jack Your Body.mp3,9.5,M
/153 Janet Jackon - The Pleasure Principle (Danny Tenaglia Club Mix).mp3,18.97,M
/153 Janet Jackson - Pleasure Principle (Special Mix).mp3,13.69,M
/153 Janet Jackson - The Pleasure Principle (Pop Remix).mp3,7.31,M
/154 Bruce Springsteen - Brilliant Disguise.mp3,3.93,M
/155 Cock Robin - Just Around The Corner.mp3,3.77,M
/156 Umberto Tozzi & Raff - Gente Di Mare.mp3,3.57,M
/157 Sabrina - Hot Girl.mp3,3.17,M
/158 Eric B And Rakim - Paid In Full.mp3,3.42,M
/159 Tina Charles - Dance Little Lady.mp3,4.5,M
/160 De Duinstappers - Duudeljoo.mp3,2.67,M
/161 T'Pau - China In Your Hand.mp3,4.65,M
"/162 Earth, Wind & Fire - System Of Survival.mp3",3.78,M
/163 Circus Custers - Monica.mp3,2.98,M
/164 Rick Astley & Lisa - When You Gonna.mp3,6.81,M
/165 Herb Alpert - Keep Your Eye On Me.mp3,2.86,M
/166 Paul Mc Cartney - Once Upon A Long Ago.mp3,3.82,M
/167 Centerfold - Radar Love.mp3,6.68,M
/168 Tina Turner - Girls.mp3,5.65,M
/169 Bananarama - I Heard A Rumour.mp3,3.17,M
/170 Def Leppard - Animal.mp3,3.7,M
/171 Don Johnson - Heartache Away.mp3,3.83,M
/172 Andre Hazes - Jij Bent Alles.mp3,4.44,M
/173 Zangeres Zonder Naam & Normaal - Rock Around The Clock.mp3,2.01,M
/174 Wind - Lass Die Sonne In Dein Herz.mp3,2.79,M
/175 Steve Allen - Love Is In The Air.mp3,3.45,M
/176 Kool & The Gang - Stone Love.mp3,3.59,M
/176 Kool & The Gang - The Throwdown Mix.mp3,9.4,M
/177 Dutch Artists Sing For Mozambique - S.O.S. Mozambique.mp3,4.01,M
/178 Five Star - Whenever You're Ready.mp3,3.94,M
/179 Stars On 45 - Stars On Frankie.mp3,4.59,M
/180 Dolly Dots - What A Night.mp3,5.43,M
/181 Lou Gramm - Midnight Blue.mp3,3.25,M
/182 Jackie Wilson - I Get The Sweetest Feeling.mp3,2.69,M
/183 Billy Vera & The Beaters - At This Moment.mp3,3.89,M
/184 Gerard Cox - Die Laaielichter.mp3,3.37,M
/185 Robert Cray - Smoking Gun.mp3,3.8,M
/186 Phil Lynott - Kings Call.mp3,3.24,M
/187 Didn't We Almost Have It All.mp3,4.69,M
/188 Nadieh - Windforce 11.mp3,2.99,M
/189 Frank Boeijen Groep - Welkom In Utopia.mp3,4.44,M
/190 David Ray - High Society Medley.mp3,4.67,M
/191 Mixed Emotions - Bring Back (Sha Na Na).mp3,3.69,M
/192 Paul Simon - The Boy In The Bubble.mp3,3.65,M
/193 Little Steven - Bitter Fruit.mp3,5.71,M
/194 Will Powers - Kissing With Confidence.mp3,5.46,M
/195 Atlantic Starr - Always.mp3,3.66,M
/196 Boy George - Sold.mp3,3.58,M
/197 Madonna - The Look Of Love.mp3,3.73,M
/198 Paul Carrack - Don't Shed A Tear.mp3,3.43,M
/199 Bruce Springsteen - Fire.mp3,2.6,M
/200 Bryan Adams - Heat Of The Night.mp3,4.66,M
/201 Fun Fun - Baila Bolero.mp3,3.59,M
/202 Whitney Houston - So Emotional.mp3,4.21,M
/203 Kool & The Gang - Peacemaker.mp3,8.79,M
/204 George Baker Selection - Viva America.mp3,3.8,M
/205 Bill Medley & Jennifer Warnes - (I've Had) The Time Of My Life.mp3,6.5,M
