Filename,Size,Unit
/AlbumArtSmall.jpg,2.16,K
/AlbumArt_{22BC22DA-6C47-49A8-9A81-ADE27DF7ACCE}_Large.jpg,8.37,K
/AlbumArt_{22BC22DA-6C47-49A8-9A81-ADE27DF7ACCE}_Small.jpg,2.16,K
/Folder.jpg,8.37,K
/Orishas - 1.9.9.9..mp3,9.6,M
/Orishas - 537 C.U.B.A..mp3,10.09,M
/Orishas - A Lo Cubano.mp3,9.31,M
/Orishas - Atencion.mp3,11.03,M
/Orishas - Atrevido.mp3,9.27,M
/Orishas - Barrio.mp3,8.92,M
/Orishas - Canto Para Elewa Y Chango.mp3,10.58,M
/Orishas - Connexion.mp3,9.78,M
/Orishas - Intro.mp3,4.27,M
/Orishas - Madre.mp3,9.42,M
/Orishas - Mistica.mp3,10.12,M
/Orishas - Orishas Llego.mp3,9.73,M
/Orishas - Represent.mp3,8.66,M
/Orishas - S.O.L.A.R..mp3,1.73,M
/Orishas - Triunfo.mp3,8.65,M
/desktop.ini,342,B
