Filename,Size,Unit
/(2004.10.18) Oricon/01.mp3,7.77,M
/(2004.10.18) Oricon/02.mp3,6.75,M
/(2004.10.18) Oricon/03.mp3,12.67,M
/(2004.10.18) Oricon/04.mp3,4.91,M
/(2004.10.18) Oricon/05.mp3,7.77,M
/(2004.10.18) Oricon/06.mp3,3.85,M
/(2004.10.18) Oricon/07.mp3,5.93,M
/(2004.10.18) Oricon/08.mp3,5.84,M
/(2004.10.18) Oricon/09.mp3,6.44,M
/(2004.10.18) Oricon/10.mp3,11.11,M
/(2004.10.18) Oricon/11.mp3,9.12,M
/(2004.10.18) Oricon/12.mp3,7.86,M
/(2004.10.18) Oricon/13.mp3,6.96,M
/(2004.10.18) Oricon/14.mp3,8.19,M
/(2004.10.18) Oricon/15.mp3,10,M
/(2004.10.18) Oricon/16.mp3,8.04,M
/(2004.10.18) Oricon/17.mp3,4.96,M
/(2004.10.18) Oricon/18.mp3,4.88,M
/(2004.10.18) Oricon/19.mp3,4.61,M
/(2004.10.18) Oricon/20.mp3,6.14,M
/(2004.10.18) Oricon/21.mp3,8.6,M
/(2004.10.18) Oricon/22.mp3,6.78,M
/(2004.10.18) Oricon/23.mp3,6.8,M
/(2004.10.18) Oricon/24.mp3,6.69,M
/(2004.10.18) Oricon/25.mp3,5.35,M
/(2004.10.18) Oricon/26.mp3,4.72,M
/(2004.10.18) Oricon/27.mp3,7.23,M
/(2004.10.18) Oricon/28.mp3,7.48,M
/(2004.10.18) Oricon/29.mp3,6.15,M
/(2004.10.18) Oricon/30.mp3,5.75,M
