User Type,Username,Date,Text
,elmoncho,2007-02-21T00:34Z,Is this a DVDR?
,pottmeister,2007-02-21T06:18Z,"yeah sorry about that, this is not DVDR.
This a dvd-rip. I shouldn't do things half-asleep...
"
,rhebult,2007-02-21T17:23Z,"goed verhaal.

lekker kort..."
,Bob Marlone,2007-04-18T01:50Z,"The format is .mkv,  or Matroska Video Stream.

Are the subs built in? because I don't see a separate file."
,anon32,2007-07-07T19:02Z,"Since the summary is low on details:

Container format: Matroska
Video Codec: MPEG-4 H.264/AVC
Audio Codec: Xiph.org OGG Vorbis
Subtitles: Advanced Substation Alpha
Group: niizk"
,danisakura,2008-07-06T05:11Z,"More seeds, please?"
,Mosstromo,2010-08-25T12:33Z,Thank you. This film is wonderful.
,Mosstromo,2011-08-14T21:44Z,"Arigato gosaimazu!
This film is fantastic. I hope the rip makes justice to its aforementioned awesomeness.
Thank you for sharing the loot!
d(^_^)b"
,Noshkanok,2011-10-23T04:25Z,"Thanks for a Japanese language version, finally! Nobody appreciates the superior quality of the original voice acting anymore, but I do! Thanks again!"
,BlancaAlvarez,2012-05-23T08:15Z,pls seed more!! pretty pls!!!
