User Type,Username,Date,Text
,bergarn99,2004-11-02T22:41Z,can you play on Steamservers?
,Disgaea,2005-01-12T13:20Z,Men.. seeda nån gång då!! Vill verkligen spela cs 1.6 på MIN dator..:P
,VaughN,2005-01-16T10:57Z,"No you cant play at steam, only at your home network or when you go on LAN. Bots is including. But its no steam in this version!"
,kibo,2005-01-18T18:29Z,seeda.. är på 96.6%.. snälla
,jocke-66,2005-01-19T16:00Z,"SEEDA jag e på 96,6 snälla!"
,Bajenjocke,2005-01-22T22:31Z,Måste man ha halflife för att spela eller......
,wollo,2005-02-09T16:01Z,"Heeloo...why can`t you change filters???
It does`nt work. What should i do??

schäsningar Wull"
,Knajtis,2005-02-14T20:23Z,"Hur f*n seedar man? 
:P ja har precis hittat piratebay så om nån kan berätta gör ja gärna det.

:P.."
,xylene,2005-02-19T21:53Z,det går 2 kbps varför???
,who_else,2005-03-06T19:55Z,sägsäg!!
,who_else,2005-03-06T19:55Z,hur man seedar!! Så kan ja gö de!
,Private_area,2005-03-07T21:30Z,kan man spela utan att ta hem steam lr nått ssånt? å fortfarande vara på internet å spela??
,Badrock,2005-03-26T12:43Z,"Underbart...funkar kanon, MEN...vet någon smart där ute hur man spelar mot botar? Stod att de var inkluderat, men jag ärinte människa att begripa hur man får med dem...hjälp!"
,MANIAX,2005-04-03T01:59Z,amen snälla de står lan ffs då e de på lan å inge annat 
,MANIAX,2005-04-03T02:01Z,om man ska ha botar så fixar man de då man lägger upp en server då står breve få man väljer bana :)
,Goreo,2005-04-03T09:33Z,kan du skriva mer fattand jag fårstår inte hur man ska få med botarna!!!                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Hälsningar goreo! + svara på frågan
,MANIAX,2005-04-04T08:45Z,då du har startat spelet så klickar du på new game och brevid fliken GAME så ska de vara en flik bots lr nått sånt
,Wicabwyn,2005-05-16T23:07Z,kan ngn vara så snäll att seeda? : ) hittade inte denna torrent förrensidag : )>
,Neohacker,2005-05-22T13:05Z,"pleas snälla kann nån seeda

hälsningar neo"
,steff15,2005-05-24T18:17Z,asså måste man ha halflife 2 för att köra detta? snälla nån svara :)
,djLorenzo,2005-06-04T09:39Z,"Du seedar genom att ""aktivera"" din torrent!"
,ShampoFlaska,2005-06-05T23:56Z,steff15 du behöver hl3! :P
,Emil_fÃ¶r_fan,2005-07-28T00:30Z,Seeda för fan! ligger på 93% asstörande!!
,Thidan,2005-07-28T19:55Z,hur addar man bots????
,sailrboy,2005-07-29T20:43Z,doesnt work for me=(
[V],T_U_B,2006-01-07T01:31Z,seedan snälla
,the_pellemoj,2006-01-27T18:20Z,"detta funkar utan half-life eller nåt annat. installera enligt anvisningarna. Man lägger till en bot genom att hålla inne ""h"" när man spelar och trycker ""add zBot"" eller nåt sånt, sen tar man ""add specific zBot"" och välj om du vill adda T eller CT. klart!"
,machoo90,2006-01-27T23:58Z,please seed!!
,simon__says,2006-01-28T20:33Z,kan man köra online på det här?
,almalexia,2006-02-13T02:14Z,"it doesn't work
and microsoft antyspiware detects a trojan in those files"
,telia_chevy,2006-03-19T10:39Z,hejsan alla mobbad barn å rump ungar1
,Caveman_91,2006-05-14T23:23Z,ja seedar iaf
,kottez,2006-06-23T16:41Z,Seed plz!!!
,Nostro333,2006-08-11T20:49Z,Can u play this Online ?
