User Type,Username,Date,Text
,Damp,2005-02-25T14:40Z,Tack!
,Volvofreak,2005-02-25T17:10Z,Tackar...
,gammelkorv,2005-02-25T18:15Z,inga problem :)
,gammelkorv,2005-02-25T22:43Z,"antagligen blev de väll nedstängd på ett felaktit sätt eller så e de nåt annat vajsing ..de e ju trots allt en beta så man vet ju aldri ..själv har ja inga problem me programmet ..iaf ..uppdatera listorna på nytt bara så löser du till problem 

c'',)"
,Swale,2005-02-25T23:19Z,Skönt i AntiPirat-tider... onekligen. Hur pass tillförlitlig är den egentligen?
,jnse2,2005-02-26T00:15Z,"Vill ni vara säkra på att ingen har fipplat med Peerguardian så tanka den från:
http://peerguardian.methlabs.org

Går ju dessutom fortare än att leka med bittorrent på en sån liten fil!"
,gammelkorv,2005-02-26T08:14Z,"jnse2: mmm, precis ..vem vet ..ja kanske har lagt in en massa spyware i de *dööh* ..gammelkorv lägger bara upp äkta saker ..denna verra e bättre än de officiella eftersom dera icon o logga sög ..plus att du nu får en svensk version veilket e bra för de som kanske inte e så haj på engelska elle ba älskar sitt modersmål ..men visst kan man ladda ner den officiella om man vill :) ..men de e ingen skillnad tekniskt sett så ..aaa"
,ruva,2005-02-26T11:10Z,Jag uppdaterade och lade in den nya versionen i samma mapp som denna på svenska och fick behålla den svenska språkmijön i det nya programmet. Bra jobbar gammelkorv.
,hönömackan,2005-02-28T01:22Z,"Jag laddade ner peerguardian. Installera etc. - hur ska jag göra för att börja blocka - hu gör jag med listorna jag fick med i NFO-filen?

Känner mig som en noob, men det är ju skönt att folk här är så himla snälla och hjälper till..."
,mage12,2005-03-12T12:49Z,hur fungerar den blockerar den om någon vill läsa av vad jag har i burken ?:)
,affect,2005-03-20T00:18Z,är det här beta 4?
[V],peterniklas,2005-04-01T21:16Z,"Tack för den här och att för du la upp den på svenska. Hoppas jag fattar hur den ska användas också, är lite äldre och inte så haj på datorer. Är det ett effektivt skydd mot antibläbyrån.Mvhpeterniklas"
,peter12121,2005-04-13T12:52Z,"Hmm, många fråger att besvara. Jag har använt Peer typ många år och det funkar. Bästa vore ju om ni går in på en sida som heter www.methlabs.org/forums/ och läser om progget där. Om ni orkar :)"
