Filename,Size,Unit
/1-01) The Ecstasy Of Gold.mp3,2.3,M
/1-02) The Call Of Ktulu.mp3,8.77,M
/1-03) Master Of Puppets.mp3,8.16,M
/1-04) Of Wolf And Man.mp3,3.95,M
/1-05) The Thing That Should Not Be.mp3,6.82,M
/1-06) Fuel.mp3,4.21,M
/1-07) The Memory Remains.mp3,4.31,M
/1-08) No Leaf Clover.mp3,5.24,M
/1-09) Hero Of The Day.mp3,4.35,M
/1-10) Devil's Dance.mp3,4.98,M
/1-11) Bleeding Me.mp3,8.27,M
/2-01) Nothing Else Matters.mp3,6.22,M
/2-02) Until It Sleeps.mp3,4.12,M
/2-03) For Whom The Bell Tolls.mp3,4.46,M
/2-04) -Human.mp3,3.97,M
/2-05) Wherever I May Roam.mp3,6.43,M
/2-06) The Outlaw Torn.mp3,9.14,M
/2-07) Sad But True.mp3,5.29,M
/2-08) One.mp3,7.22,M
/2-09) Enter Sandman.mp3,7.01,M
/2-10) Battery.mp3,6.79,M
