User Type,Username,Date,Text
,barsabarnet,2006-12-21T17:02Z,Please seed mate!! :-)
,barsabarnet,2006-12-21T17:03Z,"You are the only seeder of the 3-Lux material, pleese seed!! I have been looking for this sence 1993, and now im stuck at 77% Uff,,, sigh!"
,def7308,2007-02-09T10:05Z,"seeda har stannat på 99,9%"
,b0dyrem0ver,2007-09-08T03:27Z,"Finally have this one, it took forever to get. I really want the X-MIX-2 video (was the first of the series I ever saw back in the day) but it appears the seeder here gave up partway through... Lame :/

Anyway, I shall have this on my list for at least a month and with no upload restriction so get it while you can!"
,KOBBEN72,2007-10-20T18:57Z,"ATTENTION!!
I really really want this one.
I have search for ages for the 3LUX videos that i first saw on MTV many many years ago.They are pure Ambient gold.
So if you can i beg of you (Whoever it may concerns) that please seed me through it and tip me of more 3LUX video torrents.
Keep it real :)
^¤^ KOBBEN"
,KOBBEN72,2007-10-22T00:31Z,"Thanks!
I'm downloading as fast as I can.
^¤^ KOBBEN"
,Buzzomatic,2007-11-16T17:37Z,i am STILL looking for the others but really now i want to acquire the X-MIX DVD collection... :/
,acidzoo,2007-12-16T16:34Z,plz seedd
,acidzoo,2008-02-02T22:17Z,plzzz seedd
,DarkAmbient,2009-02-25T18:08Z,"I WANT THEM ALL, BUT I CANT GET IT ANYWHERE. I TRIED TO FIND IT ON THE NET & A L,OTS OF SHOPS. PLEASE, PUT THEM UP ALL AGAIN! PLEASE???"
,fktr,2010-02-19T05:45Z,"there you go, a new version and seed >> http://thepiratebay.org/torrent/5375338"
