Filename,Size,Unit
/01. Edwyn Collins - The Campaign For Real Rock.mp3,11.01,M
/02. Edwyn Collins - A Girl Like You.mp3,6.09,M
/03. Edwyn Collins - Low Expectations.mp3,6.33,M
/04. Edwyn Collins - Out Of This World.mp3,9.6,M
/05. Edwyn Collins - If You Could Love Me.mp3,9.44,M
/06. Edwyn Collins - North Of Heaven.mp3,5.43,M
/07. Edwyn Collins - Gorgeous George.mp3,7.32,M
/08. Edwyn Collins - It's Right In Front Of You.mp3,9.72,M
/09. Edwyn Collins - Make Me Feel Again.mp3,7.71,M
/10. Edwyn Collins - I've Got It Bad.mp3,6.4,M
/11. Edwyn Collins - Subsidence.mp3,6.67,M
/12. Edwyn Collins - This Music Won't Take You Higher.mp3,5.52,M
/Edwyn Collins - Gorgeous George.m3u,537,B
