Filename,Size,Unit
/Maria Mena - 01 - What's Another Day.mp3,4.69,M
/Maria Mena - 02 - Just A Little Bit.mp3,6.45,M
/Maria Mena - 03 - your'e The Only One.mp3,4.2,M
/Maria Mena - 04 - Come In Over Me.mp3,2.35,M
/Maria Mena - 05 - Patience.mp3,5.99,M
/Maria Mena - 06 - You With Me.mp3,5.1,M
/Maria Mena - 07 - Shadow.mp3,6,M
/Maria Mena - 08 - Control.mp3,4.14,M
/Maria Mena - 09 - So Sweet (With Thomas Dybdahl).mp3,7.34,M
/Maria Mena - 10 - Your Glasses.mp3,6.48,M
/Maria Mena - 11 - Sorry.mp3,4.03,M
/Maria Mena - 12 - A Few Small Bruises.mp3,6.15,M
/Maria Mena - Mellow-Front.jpg,562.62,K
/Maria Mena - Mellow-Front2.jpg,41.85,K
