Filename,Size,Unit
/Cd01/.raidenftpd.acl,588,B
/Cd01/Cd01.sfv,1.07,K
/Cd01/Lars Saabye Christensen - 01 - Introduksjon.mp3,1.95,M
/Cd01/Lars Saabye Christensen - 02 - (Prolog).mp3,3.29,M
/Cd01/Lars Saabye Christensen - 03 - (Prolog).mp3,2.78,M
/Cd01/Lars Saabye Christensen - 04 - (Prolog).mp3,2.2,M
/Cd01/Lars Saabye Christensen - 05 - DET SISTE MANUSKRIPTET (festivalen).mp3,4.09,M
/Cd01/Lars Saabye Christensen - 06 - DET SISTE MANUSKRIPTET (festivalen).mp3,4.63,M
/Cd01/Lars Saabye Christensen - 07 - DET SISTE MANUSKRIPTET (festivalen).mp3,3.59,M
/Cd01/Lars Saabye Christensen - 08 - DET SISTE MANUSKRIPTET (festivalen).mp3,5.6,M
/Cd01/Lars Saabye Christensen - 09 - DET SISTE MANUSKRIPTET (festivalen).mp3,5.1,M
/Cd01/Lars Saabye Christensen - 10 - DET SISTE MANUSKRIPTET (festivalen).mp3,5.73,M
/Cd01/Lars Saabye Christensen - 11 - DET SISTE MANUSKRIPTET (festivalen).mp3,6.02,M
/Cd01/Lars Saabye Christensen - 12 - DET SISTE MANUSKRIPTET (festivalen).mp3,3.46,M
/Cd01/Lars Saabye Christensen - 13 - KVINNENE (tÃ¸rkeloftet).mp3,4.62,M
/Cd01/Lars Saabye Christensen - 14 - KVINNENE (leiligheten).mp3,911.09,K
/Cd02/Cd02.sfv,1.02,K
/Cd02/Halvbroren.m3u,49,B
/Cd02/Lars Saabye Christensen - 01 - (leiligheten).mp3,2.58,M
/Cd02/Lars Saabye Christensen - 02 - (leiligheten).mp3,2.66,M
/Cd02/Lars Saabye Christensen - 03 - (Duen).mp3,3.66,M
/Cd02/Lars Saabye Christensen - 04 - (Ringen).mp3,4.52,M
/Cd02/Lars Saabye Christensen - 05 - (Ringen).mp3,4.23,M
/Cd02/Lars Saabye Christensen - 06 - (Ringen).mp3,3.89,M
/Cd02/Lars Saabye Christensen - 07 - (Ringen).mp3,4.21,M
/Cd02/Lars Saabye Christensen - 08 - (Ringen).mp3,3.9,M
/Cd02/Lars Saabye Christensen - 09 - (Ringen).mp3,3.94,M
/Cd02/Lars Saabye Christensen - 10 - (Ringen).mp3,3.74,M
/Cd02/Lars Saabye Christensen - 11 - (Telegrafen).mp3,4.33,M
/Cd02/Lars Saabye Christensen - 12 - (Telegrafen).mp3,3.67,M
/Cd02/Lars Saabye Christensen - 13 - (Telegrafen).mp3,4.3,M
/Cd02/Lars Saabye Christensen - 14 - (Telegrafen).mp3,3.86,M
/Cd02/Lars Saabye Christensen - 15 - (Telegrafen).mp3,1.87,M
/Cd02/Lars Saabye Christensen - 16 - (Knappen).mp3,1.99,M
/Cd02/Lars Saabye Christensen - 17 - (Knappen).mp3,1.5,M
/Cd03/Cd03.sfv,859,B
/Cd03/Halvbroren.m3u,46,B
/Cd03/Lars Saabye Christensen - 01 - (Knappen).mp3,4.03,M
/Cd03/Lars Saabye Christensen - 02 - (Knappen).mp3,4.91,M
/Cd03/Lars Saabye Christensen - 03 - (Knappen).mp3,4.18,M
/Cd03/Lars Saabye Christensen - 04 - (Knappen).mp3,3.78,M
/Cd03/Lars Saabye Christensen - 05 - (Knappen).mp3,3.11,M
/Cd03/Lars Saabye Christensen - 06 - (VÃ¥ren).mp3,4.71,M
/Cd03/Lars Saabye Christensen - 07 - (VÃ¥ren).mp3,2.67,M
/Cd03/Lars Saabye Christensen - 08 - (Klokken).mp3,3.81,M
/Cd03/Lars Saabye Christensen - 09 - (Klokken).mp3,4.93,M
/Cd03/Lars Saabye Christensen - 10 - (Klokken).mp3,4.64,M
/Cd03/Lars Saabye Christensen - 11 - (Klokken).mp3,4.53,M
/Cd03/Lars Saabye Christensen - 12 - (Klokken).mp3,4.26,M
/Cd03/Lars Saabye Christensen - 13 - (Klokken).mp3,5.29,M
/Cd03/Lars Saabye Christensen - 14 - (BlÃ¥sen).mp3,4.02,M
/Cd04/Cd04.sfv,949,B
/Cd04/Halvbroren.m3u,747,B
/Cd04/Lars Saabye Christensen - 01 - (BlÃ¥sen).mp3,3.79,M
/Cd04/Lars Saabye Christensen - 02 - (Navnet).mp3,5.93,M
/Cd04/Lars Saabye Christensen - 03 - (Navnet).mp3,6.13,M
/Cd04/Lars Saabye Christensen - 04 - EN KOFFERT MED APPLAUS (Vinden).mp3,4.13,M
/Cd04/Lars Saabye Christensen - 05 - EN KOFFERT MED APPLAUS (Vinden).mp3,4.57,M
/Cd04/Lars Saabye Christensen - 06 - EN KOFFERT MED APPLAUS (Vinden).mp3,4.32,M
/Cd04/Lars Saabye Christensen - 07 - EN KOFFERT MED APPLAUS (Vinden).mp3,4.88,M
/Cd04/Lars Saabye Christensen - 08 - EN KOFFERT MED APPLAUS (Vinden).mp3,4.56,M
/Cd04/Lars Saabye Christensen - 09 - EN KOFFERT MED APPLAUS (Vinden).mp3,4.96,M
/Cd04/Lars Saabye Christensen - 10 - EN KOFFERT MED APPLAUS (Vinden).mp3,4.9,M
/Cd04/Lars Saabye Christensen - 11 - EN KOFFERT MED APPLAUS (Vinden).mp3,4.7,M
/Cd04/Lars Saabye Christensen - 12 - EN KOFFERT MED APPLAUS (Vinden).mp3,5.9,M
/CD05/CD05.sfv,787,B
/CD05/Halvbroren.m3u,601,B
/CD05/Lars Saabye Christensen - 01 - (Vinden).mp3,4.1,M
/CD05/Lars Saabye Christensen - 02 - (Vinden).mp3,4.46,M
/CD05/Lars Saabye Christensen - 03 - (Vinden).mp3,5.88,M
/CD05/Lars Saabye Christensen - 04 - (Vinden).mp3,5.72,M
/CD05/Lars Saabye Christensen - 05 - (Vinden).mp3,4.36,M
/CD05/Lars Saabye Christensen - 06 - (Latteren).mp3,4.42,M
/CD05/Lars Saabye Christensen - 07 - (Latteren).mp3,4.56,M
/CD05/Lars Saabye Christensen - 08 - (Latteren).mp3,4.77,M
/CD05/Lars Saabye Christensen - 09 - (Latteren).mp3,4.95,M
/CD05/Lars Saabye Christensen - 10 - (Latteren).mp3,4.53,M
/CD05/Lars Saabye Christensen - 11 - (Latteren).mp3,4.15,M
/CD05/Lars Saabye Christensen - 12 - (Latteren).mp3,3.61,M
/CD05/Lars Saabye Christensen - 13 - (Latteren).mp3,3.32,M
/cd06/cd06.sfv,945,B
/cd06/Halvbroren.m3u,725,B
/cd06/Lars Saabye Chrstensen - 01 - (Latteren).mp3,2.06,M
/cd06/Lars Saabye Chrstensen - 02 - (Latteren).mp3,3.52,M
/cd06/Lars Saabye Chrstensen - 03 - BARNUM (BarndÃ¥p).mp3,5.02,M
/cd06/Lars Saabye Chrstensen - 04 - BARNUM (BarndÃ¥p).mp3,4.4,M
/cd06/Lars Saabye Chrstensen - 05 - BARNUM (BarndÃ¥p).mp3,5.03,M
/cd06/Lars Saabye Chrstensen - 06 - BARNUM (BarndÃ¥p).mp3,4.76,M
/cd06/Lars Saabye Chrstensen - 07 - BARNUM (BarndÃ¥p).mp3,4.99,M
/cd06/Lars Saabye Chrstensen - 08 - BARNUM (BarndÃ¥p).mp3,4.66,M
/cd06/Lars Saabye Chrstensen - 09 - BARNUM (BarndÃ¥p).mp3,4.71,M
/cd06/Lars Saabye Chrstensen - 10 - BARNUM (BarndÃ¥p).mp3,5.11,M
/cd06/Lars Saabye Chrstensen - 11 - BARNUM (BarndÃ¥p).mp3,3.05,M
/cd06/Lars Saabye Chrstensen - 12 - (Navnet pÃ¥ taushet).mp3,4.47,M
/cd06/Lars Saabye Chrstensen - 13 - (Navnet pÃ¥ taushet).mp3,3.26,M
/cd06/Lars Saabye Chrstensen - 14 - (Navnet pÃ¥ taushet).mp3,3.9,M
/cd07/cd07.sfv,874,B
/cd07/Halvbroren.m3u,168,B
/cd07/Lars Saabye Christensen - 01 - (Navnet pÃ¥ taushet).mp3,3.84,M
/cd07/Lars Saabye Christensen - 02 - (Navnet pÃ¥ taushet).mp3,5.28,M
/cd07/Lars Saabye Christensen - 03 - (Navnet pÃ¥ taushet).mp3,4.14,M
/cd07/Lars Saabye Christensen - 04 - (Navnet pÃ¥ taushet).mp3,4.79,M
/cd07/Lars Saabye Christensen - 05 - (Navnet pÃ¥ taushet).mp3,4.79,M
/cd07/Lars Saabye Christensen - 06 - (Navnet pÃ¥ taushet).mp3,5.1,M
/cd07/Lars Saabye Christensen - 07 - (Navnet pÃ¥ taushet).mp3,4.94,M
/cd07/Lars Saabye Christensen - 08 - (Navnet pÃ¥ taushet).mp3,4.67,M
/cd07/Lars Saabye Christensen - 09 - (Navnet pÃ¥ taushet).mp3,4.7,M
/cd07/Lars Saabye Christensen - 10 - (Navnet pÃ¥ taushet).mp3,4.65,M
/cd07/Lars Saabye Christensen - 11 - (Navnet pÃ¥ taushet).mp3,5.42,M
/cd07/Lars Saabye Christensen - 12 - (Navnet pÃ¥ taushet).mp3,6.59,M
/CD08/01 - (navnet pÃ¥ taushet).mp3,1.06,M
/CD08/02 - (Nekrologen).mp3,4.77,M
/CD08/03 - (Nekrologen).mp3,4.87,M
/CD08/04 - (Nekrologen).mp3,5.2,M
/CD08/05 - (Den guddommelige komedie).mp3,3.99,M
/CD08/06 - (Den guddommelige komedie).mp3,4.84,M
/CD08/07 - (Den guddommelige komedie).mp3,4.91,M
/CD08/08 - (Den guddommelige komedie).mp3,4.54,M
/CD08/09 - (Den guddommelige komedie).mp3,4.73,M
/CD08/10 - (Den guddommelige komedie).mp3,4.92,M
/CD08/11 - (Den guddommelige komedie).mp3,3.24,M
/CD08/12 - (Barnums linja).mp3,4.69,M
/CD08/13 - (Barnums linja).mp3,4.14,M
/CD08/14 - (Barnums linja).mp3,2.99,M
/CD08/CD08.sfv,656,B
/CD08/Halvbroren.m3u,436,B
/CD09/01 - (Barnums linjal).mp3,4.08,M
/CD09/02 - (Barnums linjal).mp3,3.93,M
/CD09/03 - (Barnums linjal).mp3,4.38,M
/CD09/04 - (Barnums linjal).mp3,4.51,M
/CD09/05 - (Barnums linjal).mp3,4.79,M
/CD09/06 - (Barnums linjal).mp3,5.68,M
/CD09/07 - (FÃ¸flekken).mp3,4.53,M
