Filename,Size,Unit
/473U8001.jpg,116.28,K
/473U8021.jpg,145.91,K
/473U8054.jpg,150.72,K
/473U8074.jpg,133.25,K
/473U8170.jpg,126.91,K
/473U8174.jpg,128.02,K
/scene08_dillian_penetration_nation_001_600k.wmv,14.23,M
/scene08_dillian_penetration_nation_002_600k.wmv,14.22,M
/scene08_dillian_penetration_nation_003_600k.wmv,14.24,M
/scene08_dillian_penetration_nation_004_600k.wmv,14.24,M
/scene08_dillian_penetration_nation_005_600k.wmv,14.24,M
/scene08_dillian_penetration_nation_006_600k.wmv,14.24,M
/scene08_dillian_penetration_nation_007_600k.wmv,13.98,M
