User Type,Username,Date,Text
,MSB,2005-02-07T22:17Z,Första gången jag tankat en mp3:a som är en TV-rip... :)
,fader,2005-02-07T22:27Z,wei kent !
,sitata,2005-02-07T22:28Z,tänkte väl den skulle komma upp ikväll.. 
,cainz,2005-02-07T22:28Z,"Knet is teh shit!!1one 

Ska lägga upp en som inte är live snart. :)"
,Smacky,2005-02-07T22:31Z,Helt ok kvalité. 
,blajeans,2005-02-07T22:31Z,tack så mycket för denna versionen. Skulle också uppskatta Cd version plus b singlar också
,Chimen,2005-02-07T22:32Z,Ahhh. The Pirate Bay är så härligt förutsägbar nuförtiden. Satt bara och väntade på att nån skulle lägga upp denna. Man behöver helt enkelt inte missa nånting vettigt som sänds på svensk tv längre. Bra.
,rodent,2005-02-07T22:41Z,"Kent is the best band in Scandinavia, thanx to HERMAN for the quick release. This´ll be played non-stop in my car tomorrow!!!"
,MajkMajk,2005-02-07T22:50Z,"Grymt bra gjort, satt på DC o laddade hem ett otal fake´s *suck* men nu vart ja glad, :D"
,theman123,2005-02-07T22:50Z,tackar :)
,ZaInT,2005-02-07T23:03Z,"Joe: Tror inte nån kan knäcka DRM 10 än...

Laddade själv ner låten OCH BETALADE FÖR DEN på Blip.se, jävla fittskaft vars sida inte funkade. Nu har jag filen, men licensen funkar inte och jag får ""Sidan kan inte visas"" när jag ska hämta den. Det är fan inte konstigt att folk inte köper musik längre..."
,TRON,2005-02-08T00:38Z,"Rätt bra låt faktiskt :)
Denna får duga tills en CDS/CDM rip kommer. Tack så mycket HERMAN ;)"
