User Type,Username,Date,Text
,azitromax,2008-01-02T21:59Z,"I suspect this guy is a fake...
10 posted movies within the last two hours..."
,pirate4,2008-01-02T22:19Z,"Ey guy, wth is your problem?
Im not faking. I had all the files on my PC. Then i wanted to make torrents? ok?
You'll see. it is the real one!"
,bogartrules,2008-01-03T12:03Z,Dude dont worry about nay sayers here as there are alot of them. I appreciate your uploading and hope you continue i am downloading several of yours movies now. I hope they all work LOL. Please continue to upload here as this is the last bastion we have on the internet for this other than Movie Hogs LOL Cheers m8 enjoy. 
,skidpro,2008-01-03T21:08Z,yes thanks for the torrent I will dl it later but VM throttle my P2P speeds between certain hours
,piercamden,2008-01-14T21:03Z,"if this is for real,which i think it is,it is the fastest download for a looong loong time,nice one"
,piercamden,2008-01-14T21:28Z,"ok,i reckon he must be a faker,as i have 46(172) peers,none of which has the complete movie...."
,pirate4,2008-01-15T16:39Z,"Im not a faker. Im just not seed all day, if i seed, i cant go on the internet cuzz then the seed is slow and the internet too."
,someone110,2008-03-05T02:49Z,jesus crhist.........the best dam sedder count i have ever seen.......about 30 seeders that are 100% and 3 lechers that are 93% .....god i love this
,jebusthemonkey,2009-03-30T06:16Z,awesome torrent dowloaded fast i'll keep seeding
,torone,2009-12-19T13:47Z,Many thanks to uploader and seeders. Nice movie.
,CarePolice,2009-12-19T16:15Z,Please seed :) 
,Phoofoto,2010-05-05T04:22Z,thanks for the download 220 kb/s that's great for me
,Huntsman247,2012-06-10T15:01Z,"Thanks for the upload! m8
V:8 A:10"
,vampzcore,2012-06-30T14:45Z,thanks!!
,prpllvr,2012-08-25T08:19Z,Legit AV8
