User Type,Username,Date,Text
,4X-AXG,2007-05-12T21:52Z,"""you know who you are""

I don't know who I am! :P"
,B744,2007-05-12T21:54Z,you dont? damn =p 
,Baster23,2007-05-12T22:16Z,GREAT !!!!! thx ;o)
,Frodge,2007-05-12T22:26Z,Wow man thanksssssss :D
,Panodilo,2007-05-12T22:52Z,Break out that big boa constrictor from its denim nest and put it in my awesome mouth!! This is incredible! Thanks!
,N537JB,2007-05-12T23:03Z,"Schweet, thx chap! :)"
,Frodge,2007-05-12T23:38Z,Minor request: the entire AIRAC 0705
,Frodge,2007-05-13T06:21Z,"Damn, I must be sleeping when i downloaded that cycle 0705 some days ago.

Perhaps that ""A320"" thing in the title made me little confused, too.

:|"
,ceklund,2007-05-13T11:31Z,"And WHERE is the FULL Airac 0705 ?
CanÂ´t see it anywhere"
,dumbbass,2007-05-13T11:49Z,"plz req:
carenado's cherokee fsx patch
thx!!"
,Frodge,2007-05-13T17:12Z,"@ cecklund:

http://thepiratebay.org/tor/3684991/FS2004__amp__FSX_-_Airac_0705_with_Feelthere_Airbus_procedures"
,funseb,2007-05-13T21:20Z,verry difficult install 
,Skylink*Wien,2007-05-13T22:41Z,anyone AIRAC for feelthere airbus revision 3?it has been released today
,montyburns70,2007-05-14T10:01Z,Thank you very much! It's highly appreciated!
,seristee,2007-05-15T03:28Z,ANYONE WHO WANT THE PMDG737 WEATHER RADAR HAK PLEASE LET ME KNOW IVE UPLOADED IT HERE BUH DONT KOW WHAT I DID WRONG 
,Air009,2007-06-07T13:19Z,"hey! Great but can anyone please post a serial key from this Add-on?? I need to have the patch

THX

greetz"
,goro_999,2007-06-15T09:41Z,"I second the request from Air009 for a serial # in order to get the patch.

Thanks in advance."
,steggy,2007-07-29T02:04Z,"^agreed^

Is there any way to get the patches?"
,Easyjet8810,2007-08-04T16:37Z,Could someone please have the courtesey to SEED!
,caRLosAs,2007-08-21T21:46Z,"Hi,
any chance for the performance update or a serial for it?

Thx in advance"
,vincente,2007-09-10T15:14Z,"Hey Guys

I've just found the Update 3.10 for Cologne-Bonn

here is the link"
,vincente,2007-09-10T15:15Z,http://onlyeaw.blogspot.com/atom.xml
,caRLosAs,2007-09-16T12:36Z,"great, thanks a lot :)"
,lars1003overgaard,2007-11-04T17:16Z,"can someone please give me a link or something to the update???

that link over carlos commet it's not work..."
,airbusa350,2008-02-12T20:47Z,"Hi,
I have tried to crack it, but it dont work.
I only can go till Serial/Email field.
Does anyone have serialcode/email to fill it out.
Or Can someone upload the folders(so only the folders not the Installation file.The folders are mostly Scenery, Texture,...)
Thanks for every help.

Regards

A350"
