Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,24,K
/VIDEO_TS/VIDEO_TS.IFO,24,K
/VIDEO_TS/VIDEO_TS.VOB,482.18,M
/VIDEO_TS/VTS_01_0.BUP,110,K
/VIDEO_TS/VTS_01_0.IFO,110,K
/VIDEO_TS/VTS_01_0.VOB,624.64,M
/VIDEO_TS/VTS_01_1.VOB,1023.84,M
/VIDEO_TS/VTS_01_2.VOB,1023.76,M
/VIDEO_TS/VTS_01_3.VOB,1023.5,M
/VIDEO_TS/VTS_01_4.VOB,1023.5,M
/VIDEO_TS/VTS_01_5.VOB,1023.82,M
/VIDEO_TS/VTS_01_6.VOB,1023.91,M
/VIDEO_TS/VTS_01_7.VOB,450.66,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,10,K
/VIDEO_TS/VTS_02_1.VOB,154.23,M
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,12.24,M
/VIDEO_TS/VTS_03_1.VOB,644,K
/VIDEO_TS/VTS_04_0.BUP,18,K
/VIDEO_TS/VTS_04_0.IFO,18,K
/VIDEO_TS/VTS_04_0.VOB,10.76,M
/VIDEO_TS/VTS_04_1.VOB,644,K
/VIDEO_TS/VTS_05_0.BUP,18,K
/VIDEO_TS/VTS_05_0.IFO,18,K
/VIDEO_TS/VTS_05_0.VOB,10.1,M
/VIDEO_TS/VTS_05_1.VOB,644,K
