Filename,Size,Unit
/01. Call.mp3,6.82,M
/02. Stone On Stone.mp3,8.67,M
/03. Walk.mp3,7.57,M
/04. Flying Buttres.mp3,6.95,M
/05. Exodus 3-14.mp3,12.26,M
/06. Reflection.mp3,7.14,M
/07. Prayer.mp3,5.39,M
/08. Darkness.mp3,2.61,M
/09. North Column.mp3,8.64,M
/10. Meditate.mp3,4.82,M
/11. Melancholy.mp3,5.04,M
/12. The Insolent Walk Nocturne Of Gargoyles.mp3,12.94,M
/13. Towers.mp3,3.46,M
/14. Cupola.mp3,10.16,M
/Building Sequential Stones Vol. 1 (back).jpg,132.57,K
/Building Sequential Stones Vol. 1 (front).jpg,87.34,K
/John Lakveet - Building Sequential Stones Vol. 1.nfo,1.51,K
