User Type,Username,Date,Text
,ztreakmcgover,2006-10-31T07:49Z,Tnx mate :)
,ztreakmcgover,2006-10-31T09:31Z,Are u seeding Lo_RaT?
,foxybrown,2006-10-31T10:03Z,dumb mother fucker... 3 hour long film and you've got 2 audio languages on here? go fuck your mum up the ass and suck it back out you inbred piece of shit.
,vvvader,2006-10-31T11:21Z,what's the aspect ratio and resolution. Is it with black bars
,Lo_RaT_PeNaT,2006-10-31T15:11Z,"foxybrown:
you are going away to take by the ass, excrement piece"
,hedden,2006-10-31T17:23Z,"foxybrown: You got to have so serious issues man. Who are you to yell at someone doing a great job for others. Maybe Lo_RaT_PeNaT  is spanish and need his spanish audio. The point is thats his choise to make and NOT yours. 

And by the way: 154 minutes = 2 hour and 34 minutes NOT 3 hour. maybe you should have stayed in school..."
,jaal,2006-10-31T19:16Z,Thank you.
,ztreakmcgover,2006-10-31T20:02Z,"Nevermind Foxybrown Lo_Rat, im glad u share this with us, have been waiting for this one :)"
,menojo,2006-10-31T20:24Z,"foxybrown what´s you fucking problem with spanish you mother fucker red neck,  la puta madre que te pario 

well done Rat"
,cykelskur,2006-11-01T00:35Z,Is it real?
,Jonkohn85,2006-11-01T17:42Z,"Damn! IT is spanish!  Why are they dubbing it? Is it wierd that the spanish people speak english bad? Why should they dub all the movies? 
"
,Gerbacio,2006-11-02T02:02Z,"Jonkohn85 I would like to see you speaking our language billyboy, such a smart ass........... anyway Lo_Rat thanx man, I preciate this torrent.

Hey foxy go back and keep it doing it to your mother. You crazy little shit."
,MoBo1977,2006-11-03T10:18Z,Filmen får ju inte plats på en skiva. Är det någon som vet hur man fixar det i Nero? Det skiljer 2mb.
,bengtcp,2006-11-03T18:04Z,"You cant take take out the the spanish audio cause an error occurs when you try to open the file in dvdshrink. ""Invalid data in file x:\superman returns\video td\vts_01_5.vob"".....;(What to do?"
[V],BOMM2,2006-11-03T19:09Z,@bengtcp: There are some p2p corrupters in the swarm at the moment - let your bittorrent client check the download again. DVD Shrink works without errors here.
,bengtcp,2006-11-03T23:16Z,thx.i'll try....
,iskoptrixx,2006-11-04T14:33Z,"Thanks for this..
""Norugeo"" is Norwegian I guess.. Thankss so much!!"
,Thandrin,2006-11-04T19:54Z,"I got it now to fit on one DVD with DVD-shrink by removing spanish voice, it was quite easy really. Thanks for uploading this."
,czzchen,2006-11-06T08:50Z,"it doesn't fit on one DVD, how can I do?"
,Tommykiller,2006-11-06T21:12Z,"Swe subtitels do not work :-((

Why??"
,luchinnr1,2006-11-09T10:50Z,Very Nice...thanx alot!
,Mr_Rasche,2006-11-15T23:48Z,"Crazy dumb motherfuckers. You Latin spanishtalking scumbags can fucking learn some english you lowlife motherfuckers. Take your fucking burritos and buy a book so you can understand some english. You can't just be fucking butlers for everyone and not be able to communicate. And one more thing, get the fuck out of the pirate bay."
,Krutbult,2006-11-17T08:12Z,Those who cant fit this on 1 cd get Dvd shrink 3.2. A VERY east program and works fine.
,nytemare909,2006-11-23T22:28Z,"Du som hade problem med storleken på filmen.. antingen kan man använda DVD Shrink och ta bort spanska ljudet, vilket gör filmen mindre, eller så kör du bara in den i Nero Recode.. då får du alltid filmer som funkar på både vanliga dvd-spelare och på Xbox/PS2... Så gör iaf jag med alla filmer jag laddar ner.. okay, kanske tar typ 20-30 min att konvertera & bränna( med 8x alltså.. ), men det är värt det istället för att få en film som kanske inte funkar..."
,Znake-eye,2006-12-12T08:25Z,"Thanks ^^

The seeding SUCKS allthough! :-/"
,markcass1976,2007-02-03T18:35Z,"All the retards wining on about the spanish, Just use DVD shrink and remove em  you thick fuckers. goes on a disk no problems, Must be them dumb Yanks again!!!"
,syc0killertje,2007-04-02T14:43Z,"so many subs but no dutch, argh"
,chill011,2008-04-17T12:37Z,"
http://thepiratebay.org/search/Superman%20Ultimate%20Collectors%20Edition%20Disc/0/2/0
"
