User Type,Username,Date,Text
,kntheking,2004-07-13T00:02Z,Hur gör man för att ftpa över detta till boxen? jag vet hur man ftpar men jag vet inte hur man gör för att bara ftpa över en sådan här fil?
,morsiver,2004-07-14T16:13Z,"Søk etter og last ned et program som heter xfer 202
Gjør overføring fra pc til xbox enkelt.
---------morty---------"
,kntheking,2004-07-15T13:22Z,Jojo jag vet hur man ftpar över filer men inte hur man gör för att packa upp en iso =)
,morsiver,2004-07-15T15:21Z,"xfer202 overfører iso-filer og pakker ut på xbox'n samtidig.
-------morty----------"
,morsiver,2004-07-15T15:40Z,"http://www.dssftp.com/filedownload/generate_php/x_box.php
link til xfer202
-----------morty--------------"
,kicki,2004-07-19T13:23Z,Men seeda då !!!
,kicki,2004-07-24T21:36Z,"Fortfarande ingen som kan seeda de sista, jag står på 99,9% "
,Fiskskit,2004-07-28T05:31Z,Seedar ett par dar 
,arrowflash,2005-04-28T01:48Z,"Stuck at 99%, someone reseed please"
,arrowflash,2005-04-29T00:03Z,"Got it now, thx..."
,smultronet,2005-05-28T11:47Z,Varför kan jag inte bränna denna ISO-fil på en DVD-R skiva? Den säger att rätt skiva som sak vara i är CD-R... Går det att bränna CD-R och spela den i X-Box...?
,silvergray,2005-08-02T08:27Z,"När jag startar upp spelet får jag till svar att skivan är smutsig.
Den ligger på Xboxens hårddisk, går det att lösa problemet?"
,saki307,2007-01-20T08:10Z,its good
,ayaman,2007-06-08T04:03Z,which rar file should i burn?because im confused on how to burn it.....
