User Type,Username,Date,Text
,matte_fcb,2005-07-28T17:06Z,Är de alla deras album? eller e de bara du som har kasstad ihop ett gäng av deras låtar?
,KSA_Massai,2005-07-30T18:52Z,Det ar latar som jag har lagt ihop...
,bbvasb,2006-03-31T18:46Z,thx man very much!
,Mini ShaQ,2006-05-21T02:14Z,"Ok, vänta chilla, ORKA med NOOBS som tror att DMX är ""dem""... det är en rappare dumbass... herregud alltså...! Det är nästan så du inte ska få ladda ner hans musik när du kommer med såna korkade kommentarer..."
,PiratAndersson,2007-04-01T18:02Z,"Sluta klaga, jävla pundhuven! Snubben lägger upp nåra schyssta DMX låtar, tacka å ta emot."
,tankarkalle,2008-02-04T09:53Z,"jävla omogna småungar killen lägger upp as bra låtar som han tycker är bra och ni klagar som nå bortskämda snorvalpar.
Om det inte passar er så ladda ner från nån annan då. "
,Mirali,2008-02-14T14:50Z,"du glömde låtarna ""lord give me a sign"" och ""right/wrong"" dom är ju hans tungaste!! "
,KSA_Massai,2008-10-11T14:18Z,"Tack for alla som forsvarar. jag orkade inte gora album. det eh en collection, ladda inte ner om ni inte vill ha. och sorry mirali. bade dem eh skit bra, maste ha glomt dem."
,lobinholoco,2009-01-21T01:22Z,Shit vilket dum ass... vet man inte att X e en snubbe så har man för fan inte hört han.. fucking prangster
,lobinholoco,2009-01-21T01:23Z,Glömde säga tack.. bra torrent.. Bigup.. rspkt..
