Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent original de dvdquorum.es.txt,188,B
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VIDEO_TS.VOB,64.39,M
/VIDEO_TS/VTS_01_0.BUP,172,K
/VIDEO_TS/VTS_01_0.IFO,172,K
/VIDEO_TS/VTS_01_0.VOB,80.37,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.VOB,1024,M
/VIDEO_TS/VTS_01_5.VOB,225.93,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,10,K
/VIDEO_TS/VTS_02_1.VOB,11.36,M
