User Type,Username,Date,Text
,karan_aik,2006-11-13T01:13Z,ladda up tack
,beno521,2006-11-13T09:04Z,"snabbaste nerl.  någonsin
tack"
,Baga,2006-11-13T10:58Z,"GRYMT! Skitbra program=) TACK!!! Snabbt NL och lätt bästa körkortstorrenten på TPB=)
Seedar dec ut.

Bra jobbat HS76!"
,Baga,2006-11-13T10:59Z,"Har du även för C kort?
Vore grymt... "
,HS76,2006-11-13T12:58Z,"Ska kanske kommentera det också att detta program är väldigt bra för de som inte klarar av att hantera virtuella cd-skivor som exempelvis ISO-filer, MDS- och MDF-filer. Detta program är bara att installera och sedan köra - inga konstigheter! :)"
,Jessica FTWFTW,2006-11-13T15:11Z,"At last can I get my lazy bf to get goin, thanx 4 da upload HS76! Will seed also... "
,ludde_ludde_ludde,2006-11-14T19:00Z,"Är det här samma program som körskolan använder? 

Bra torrent iaf :D"
,HS76,2006-11-15T09:28Z,"Till ludde_ludde_ludde:
Det beror ju på vilket program din körskola använder! Olika körskolor använder olika program. I Stockholm är det vanligast att de säljer Teoriprov från AB Trafikpedagogik. Körskolebranschens egen organisation, STR, har ett eget program också. Detta är det enda programmet på marknaden som har både MC-frågor och bilfrågor."
,HS76,2006-11-17T13:12Z,Till er som laddar ner: SEEDA!
,shoois,2006-11-17T18:23Z,va fan..serie numret funkar inte..kommer inte in i programmet
,HS76,2006-11-17T19:09Z,"Till shoois:
Om du inte får serienumret att funka så gör du något fel! Prova att kopiera serienumret och klistra in i rutan i programmet. Alla andra får det att funka!"
,shoois,2006-11-17T19:47Z,jag kopierar in det men rutan säger ändå att det är fel serienummer :/
,HS76,2006-11-17T23:11Z,"Till shoois:
Alltså, du måste göra något fel. Jag har själv testat att använda serienumret som jag angivit i beskrivningen av programmet. Jag vet dock att programmet kan strula i registreringen av serienumret OM man inte är administratör på sin dator, det resulterar i så fall att programmet godtar registreringsnumret men nästa gång man startar programmet så frågar den efter serienummer igen. Kontrollera att du är administratör på din dator och försök igen! Det funkar för alla andra! MVH / HS76"
,ludde_ludde_ludde,2006-11-19T14:00Z,Det är 2 frågor som inte fungerar för mig. En fråga är en bild på en man med självlysande väst och så ligger det en mc där tror jag och på en annan fråga så stårdet ingenting. Ibland ufngerar det inte att rätta efter att man har gjort proven. Det står typ errorscript. Blir det bara så för mig?
,HS76,2006-11-20T13:42Z,"Till ludde_ludde_ludde

När det gäller frågan med mannen med väst (där bilden tar upp hela rutan så är det ett programfel som drabbar alla, de har helt enkelt gjort ett fel i programmeringen, sådant händer och har ingen större betydelse). När det gäller errorscriptet så låter det som om du inte är administratör på din dator alternativt så har du inte uppdaterade drivrutiner.

Till alla andra kan jag säga att bara för att programmet är från 2005 så är det inte dåligt. Frågorna hos Vägverket har knappast ändrat sig något sedan dess."
,Scarface24,2006-11-21T20:12Z,hej !!! nån som har frågorna till c-kort ?
,HS76,2006-11-22T15:45Z,"Till Scarface24:
Om folk seedar duktigt så kommer jag att lägga ut sådana program också. jag har dem men vill att folk seedar detta program."
,Njutie,2006-11-26T21:22Z,Jag får inte cd-keyn att funka :/    kan någon hjälpa mig .. !?!?  
,dave_swizz,2006-11-27T00:10Z,"har samma problem som shoois!
är administratör, får det inte att fungera!????? 
skriver in RÄTT men det vill sig inte!?
PLEEEASE HELP ME!"
,buffeln2,2006-11-27T06:53Z,"FÅR INTE HELLER DET ATT FUNKA
MED SERIENUMMER........."
,buffeln2,2006-11-27T07:00Z,"nu kom jag på det serie nr finns på den här sidan i innehåll och namnet är i CD-CONF som man har laddat ner
TACKAR FÖR DEN HÄR"
,CyberLeffe,2006-11-27T20:43Z,"Nej nu är det ju hög tid att lägga ut provet för C-körkort! Över 1200 nerladdningar på två veckor av ""Körkortsfrågorna A"", ""Körkortsfrågorna B"" och ""Körkortsfrågorna AB"".  Seedar Körkortsfrågorna A för fullt och har ett ratio på 10."
,HS76,2006-11-29T17:05Z,"Till CyberLeffe
Du har rätt! Nu är det hög tid även för dig att dra på dig nätbrynjan och truckerkepsen för nu ligger lastbilsbehörighet upplagt på http://thepiratebay.org/tor/3567278/K__rkortsteoriprogrammet_C_Tung_Lastbil_(k__rkort)
Jag har också lagt upp ett program för lastbil med släp också. Sök på körkort i TPB så får du upp alltihop! Lycka till!"
,Spitfire,2006-11-29T23:14Z,Toppen!!  Tack för denna...
,HS76,2006-12-02T14:56Z,"Om någon har problem med programmet så läs beskrivningen av torrenten igen. Alternativt läs på korkort.se (FAQ). De ""hAcKeRs"" som är så puckade att de inte får ISO-filer att funka kanske ska överväga att köpa sin program istället ;)"
,HS76,2006-12-02T14:58Z,...fast den här torrenten är ingen ISO-fil utan katalog med installationsfiler. De som kan ha problem med denna kan läsa mer på adressen ovan (FAQ).
,dyngapa,2007-01-22T15:59Z,JÄTTETACK
,greysanatomy,2007-01-29T22:04Z,Så man måste alltså vara administratör på sin dator för att detta överhuvudtaget ska funka????
