Filename,Size,Unit
/883 & Max Pezzali - Bella vera.mp3,3.28,M
/883 & Max Pezzali - Come Deve Andare.mp3,6.31,M
/883 & Max Pezzali - Come mai.mp3,3.91,M
/883 & Max Pezzali - Con un deca.mp3,6.85,M
/883 & Max Pezzali - Eccoti.mp3,6.33,M
/883 & Max Pezzali - Gli Anni.mp3,6.34,M
/883 & Max Pezzali - Grazie mille Remix 2000.mp3,5.41,M
/883 & Max Pezzali - Hanno Ucciso l'Uomo Ragno.mp3,3.82,M
/883 & Max Pezzali - Il Mondo Insieme A Te.mp3,5.53,M
/883 & Max Pezzali - Innamorare tanto.mp3,3.81,M
/883 & Max Pezzali - Io ci sarò.mp3,6.38,M
/883 & Max Pezzali - Jolly Blue.mp3,4.86,M
/883 & Max Pezzali - La Regina Del Celebrità.mp3,5.36,M
/883 & Max Pezzali - La dura legge del gol.mp3,4.64,M
/883 & Max Pezzali - La lunga estate caldissima.mp3,5.15,M
/883 & Max Pezzali - La regola dell'amico.mp3,3.75,M
/883 & Max Pezzali - Lo strano percorso.mp3,5.67,M
/883 & Max Pezzali - Nella Notte.mp3,5.99,M
/883 & Max Pezzali - Nessun Rimpianto.mp3,4.01,M
/883 & Max Pezzali - Nient'altro che noi.mp3,6.27,M
/883 & Max Pezzali - Non Me La Menare.mp3,5.85,M
/883 & Max Pezzali - Non ti passa più.mp3,3.34,M
/883 & Max Pezzali - Nord Sud Ovest Est.mp3,6.14,M
/883 & Max Pezzali - Rotta X Casa Di Dio.mp3,6.64,M
/883 & Max Pezzali - S'inkazza (Questa casa non è un albergo).mp3,4.93,M
/883 & Max Pezzali - Se Tornerai.mp3,5.01,M
/883 & Max Pezzali - Sei Un Mito.mp3,7.06,M
/883 & Max Pezzali - Senza Averti Qui.mp3,5.26,M
/883 & Max Pezzali - Ti Sento Vivere.mp3,5.44,M
/883 & Max Pezzali - Tieni Il Tempo.mp3,4.93,M
/883 & Max Pezzali - Un giorno così.mp3,6,M
/883 & Max Pezzali - Una canzone d'amore.mp3,7.65,M
/883 & Max Pezzali - Uno in più.mp3,6.45,M
/883 & Max Pezzali - Viaggio al centro del mondo.mp3,4.94,M
/AlbumArtSmall.jpg,2.75,K
/AlbumArt_{856597E2-473C-4330-BF93-5348FE49F323}_Large.jpg,11.13,K
/AlbumArt_{856597E2-473C-4330-BF93-5348FE49F323}_Small.jpg,2.75,K
/Folder.jpg,11.13,K
/desktop.ini,378,B
