Filename,Size,Unit
/1985/ch851117.gif,23.7,K
/1985/ch851118.gif,15.65,K
/1985/ch851119.gif,15.58,K
/1985/ch851120.gif,15.12,K
/1985/ch851121.gif,17.08,K
/1985/ch851122.gif,14.53,K
/1985/ch851123.gif,14.31,K
/1985/ch851124.gif,68.35,K
/1985/ch851125.gif,15.22,K
/1985/ch851126.gif,16.92,K
/1985/ch851127.gif,15.52,K
/1985/ch851128.gif,16.25,K
/1985/ch851129.gif,18.78,K
/1985/ch851130.gif,15.36,K
/1985/ch851201.gif,59.3,K
/1985/ch851202.gif,18.89,K
/1985/ch851203.gif,18.29,K
/1985/ch851204.gif,17.1,K
/1985/ch851205.gif,18.51,K
/1985/ch851206.gif,17.61,K
/1985/ch851207.gif,9.84,K
/1985/ch851208.gif,56.83,K
/1985/ch851209.gif,20.32,K
/1985/ch851210.gif,15.9,K
/1985/ch851211.gif,16.32,K
/1985/ch851212.gif,16.68,K
/1985/ch851213.gif,13.78,K
/1985/ch851214.gif,15.74,K
/1985/ch851215.gif,65.6,K
/1985/ch851216.gif,19.6,K
/1985/ch851217.gif,20.92,K
/1985/ch851218.gif,15.09,K
/1985/ch851219.gif,16.16,K
/1985/ch851220.gif,12.5,K
/1985/ch851221.gif,14.71,K
/1985/ch851222.gif,69.64,K
/1985/ch851223.gif,21.32,K
/1985/ch851224.gif,21.95,K
/1985/ch851225.gif,17.92,K
/1985/ch851226.gif,18.5,K
/1985/ch851227.gif,16.22,K
/1985/ch851228.gif,16.48,K
/1985/ch851229.gif,64.17,K
/1985/ch851230.gif,18.2,K
/1985/ch851231.gif,20.41,K
/1986/ch860101.gif,17.06,K
/1986/ch860102.gif,18.92,K
/1986/ch860103.gif,17.67,K
/1986/ch860104.gif,15.9,K
/1986/ch860105.gif,75.38,K
/1986/ch860106.gif,16,K
/1986/ch860107.gif,14.61,K
/1986/ch860108.gif,15.4,K
/1986/ch860109.gif,20.27,K
/1986/ch860110.gif,16.75,K
/1986/ch860111.gif,18.15,K
/1986/ch860112.gif,203.63,K
/1986/ch860113.gif,14.5,K
/1986/ch860114.gif,20.39,K
/1986/ch860115.gif,16.11,K
/1986/ch860116.gif,15.76,K
/1986/ch860117.gif,19.89,K
/1986/ch860118.gif,17.42,K
/1986/ch860119.gif,119.29,K
/1986/ch860120.gif,15.57,K
/1986/ch860121.gif,18.74,K
/1986/ch860122.gif,18.71,K
/1986/ch860123.gif,21.26,K
/1986/ch860124.gif,18.46,K
/1986/ch860125.gif,19.71,K
/1986/ch860126.gif,111.12,K
/1986/ch860127.gif,16.32,K
/1986/ch860128.gif,18.6,K
/1986/ch860129.gif,18.9,K
/1986/ch860130.gif,13.19,K
/1986/ch860131.gif,16.58,K
/1986/ch860201.gif,14.46,K
/1986/ch860202.gif,109.27,K
/1986/ch860203.gif,19.04,K
/1986/ch860204.gif,19.04,K
/1986/ch860205.gif,17.31,K
/1986/ch860206.gif,15.86,K
/1986/ch860207.gif,19.94,K
/1986/ch860208.gif,16.01,K
/1986/ch860209.gif,109.93,K
/1986/ch860210.gif,19.16,K
/1986/ch860211.gif,17.65,K
/1986/ch860212.gif,19.17,K
/1986/ch860213.gif,20.3,K
/1986/ch860214.gif,18.45,K
