Filename,Size,Unit
/Big hat - Inamorata - 01 -  I Was Happy.mp3,1.59,M
/Big hat - Inamorata - 02 - Stories.mp3,4.06,M
/Big hat - Inamorata - 03 - Flowerbox.mp3,5.06,M
/Big hat - Inamorata - 04 - Fossil.mp3,4.07,M
/Big hat - Inamorata - 05 - Redline.mp3,5.71,M
/Big hat - Inamorata - 06 - I Was Sad.mp3,1.71,M
/Big hat - Inamorata - 07 - Country Death Song (Live).mp3,4.41,M
/Big hat - Inamorata - 08 - Like we liked to do.mp3,4.55,M
/Big hat - Inamorata - 09 - Throwing The Olden.mp3,5.57,M
/Big hat - Inamorata - 10 - I'm So Happy.mp3,3.78,M
/Big hat - Inamorata - 11 - Things Go Around.mp3,4.83,M
