User Type,Username,Date,Text
,Chewar10,2006-01-10T07:53Z,woooooot thnx !
,Flintz,2006-01-10T12:37Z,Thanks Shady!!  You da man.  I shall seed!
,shady78,2006-01-11T00:22Z,"xmen legends, mercenaries, and splinter cell i have already uploaded"
,Mortal Paladin,2006-01-11T02:08Z,"Man you gusy are going crazy with all these request give the man a break lol.

P.S. do you have Pirates of the Caribbean=)"
,shady78,2006-01-11T05:13Z,nope sorry ill see what i can do to get it but it might take a bit
,DÃ¦nniz,2006-03-01T00:32Z,seeds??? please!!!
,manix2k,2006-07-18T00:00Z,Please seed!!
,armacca,2006-09-07T23:03Z,shady is a geezer
,nirvana93,2006-10-01T01:43Z,can you please upload state of emergency for Xbox? thanx for all the games :)
,Ac1d3,2008-08-11T15:19Z,dis game is siiiiicccccckkkkkkkkkk
,Chrispy2k,2008-12-06T02:47Z,"seed please, im stuck at 93.8%..."
,chickenbat,2010-10-31T01:10Z,Can someone seed please/thanks.
