User Type,Username,Date,Text
,Falkanschen,2006-01-04T16:56Z,"Thanks, Works great."
,danglabash,2006-01-05T11:50Z,Come on guys...need 4%...I will seed when i got it all!!
,delmar1978,2006-01-06T13:37Z,Come on! Seed somebody!
,Falkanschen,2006-01-10T21:38Z,"För er som har fastnat så kan ni ladda ner min länk istället, tyvärr så får ni börja om........

http://thepiratebay.org/details.php?id=3430241"
,ronnsonn,2006-01-14T16:54Z,"This torrent stops at 97,3%"
,vistako,2006-03-15T17:30Z,"Do you the other 7 CD:s, or anyone else who have them?"
,nillug666,2006-07-13T19:53Z,"Kan någon seeda som har hela filen, ligger på 97.3%... 
Jag tar över!"
,Schmutte,2006-07-28T11:41Z,"Snälla seeda, ligger på 85.6% nu, bara 5KB/s på två peers, snälla seeda, plz!"
,Schmutte,2006-07-28T13:06Z,"vrf stannar den på 97,3%? seeda plz plz plz"
,moonraker66,2006-08-06T17:07Z,why is it that this stuff always stops att 90%? seed plz
,henke_rr,2006-11-04T16:07Z,"Hallåå..
varför stannar den på 97,3% snälla hjälp
mig någon!!!! :)"
,thecook,2006-11-11T08:13Z,"please, seed, i am stuk at 97.3% as well,,,,,,,, somebody help me,,,,,,,,,,,,,thank you"
,ekim-dahl,2006-11-29T15:02Z,minimedk vær sød at give de sidste 3% skal på ferie på fredag
,ranzau1,2006-12-06T12:42Z,please seed 
,ranzau1,2006-12-06T15:32Z,"varför stannar den på 97,3% snälla hjälp "
,gabi8898,2006-12-20T07:14Z,"It will download up to 97,3% and than stops"
,lille jp,2007-01-07T21:33Z,nogen der lige sender de sidste sidder fast ved 97%  så skal jeg nok køre den vider et styk tid  (:
,shareklovnen,2007-01-27T23:50Z,Mangler også de sidste 2.3%... seed please!!
,molle87,2007-02-09T20:05Z,ingen som seedar eller? ligger ju på 97.4 ju:(
,Khon_Nan,2007-03-25T22:43Z,"COME ON, someone seed the last few percent!!! All here stuck at 97,3"
,MrGoodbar,2007-04-05T22:07Z,"Stuck at 97,3%.....
Still no seeders?"
,bobdav,2007-08-23T19:34Z,Please someone seed this need 4 %
,Firemaniac,2007-11-20T05:13Z,"someone please seed, need this one, missing 2.7 %"
,Vejlby,2007-12-28T15:35Z,please seed
,kallegurra1,2008-02-11T00:22Z,Ohh for good sake SEED!!!
,kallegurra1,2008-02-11T14:26Z,"come on please seed, onle need 2,7 % then im finished!!!!!"
,kallegurra1,2008-02-12T20:52Z,"come on! im stuck at 97,3% please seed!!! "
,kallegurra1,2008-02-20T23:21Z,for fuck sake SEED!!!!!!!!!!!!!!!!!!!!!!!!!!
,piitkuli,2008-04-22T00:52Z,"Anyone managed to finish this? 97,3% for few weeks now... Or anything similar to find somethere?"
