User Type,Username,Date,Text
,osistlk,2006-08-08T15:58Z,If there any other question just e-mail me or my buddy DangerousBob88 at osistlk@gmail.com or jbroyhill@gmail.com ...
,osistlk,2006-08-08T16:02Z,Pirate Bay says there are no seeds or peers but there are actually 6 peers and 8 peers as of 08-08-2006...
,xSilverdragon,2006-12-08T21:25Z,seed someone
,repsej007,2007-05-24T17:00Z,comon seed!!!
,killermaster,2007-06-26T19:33Z,det e fitta skit
,blanklikeahell,2007-07-08T21:27Z,thnx for seeding! 
,PsyChoFok,2007-10-25T23:03Z,Please Seed ???????????? PLEASE
,pitkin555,2008-01-29T16:23Z,"what was this :  ""Client.dll Init() in library client failed. ,,  wtf ?? "
,mister_moo,2008-10-20T16:53Z,Lol its taking its time to download and i dont have any seeders :( downspeed 2.7KB/s... please seed!
,Mnx4,2008-12-07T19:36Z,Seed please! Hasn't finished since the summer :(
,bobsfatcat,2009-04-18T17:24Z,please seed i need this download for gmod!!!!!
,qasaz,2009-06-08T01:21Z,hi  :)is the SourceMods/ folder inside the steam folder ?got the orange pack i dont have steam installed.. got a lot of half life2 sp(singleplayer) mods :Do u know a way  to install&play this and all tyhe  H2 sp mods without steam?? ???how did u do it? ???can some1 help me?i'd really like to play this and others h2 sp mods
