Filename,Size,Unit
/01 Duduk of the North.wma,5.12,M
/02 Now We Are Free [Juba's Mix].wma,4.43,M
/03 The Protector of Rome.wma,1.33,M
/04 Homecoming.wma,3.33,M
/05 The General Who Became a Slave.wma,2.82,M
/06 The Slave Who Became a Gladiator.wma,5.73,M
/07 Secrets.wma,1.85,M
/08 Rome Is the Light.wma,2.52,M
/09 All That Remains.wma,887.04,K
/10 Maximus.wma,1.08,M
/11 Marrakesh Marketplace.wma,682.79,K
/12 The Gladiator Waltz [Original Synth Demo Version by Hans Zimmer].wma,7.76,M
/13 Figurines.wma,986.24,K
/14 The Mob.wma,2.22,M
/15 Busy Little Bee.wma,3.52,M
/16 Death Smiles at Us All.wma,2.3,M
/17 Not Yet.wma,1.44,M
/18 Now We Are Free [Maximus Mix].wma,3.53,M
