User Type,Username,Date,Text
,satan-slave1,2008-01-01T23:53Z,GREAT TORRENT
,cyrao,2008-02-12T07:34Z,"Excelelnt torrent ... perfect ... well organized ... comprehensive and great bitrates .... 
good sound quality too ...

misfits rock !!! \m/
thanks"
,serialkilla,2008-03-10T20:07Z,seeing them tonight!!! :)
,joebeta,2008-04-14T19:24Z,"awesome, i've been looking for evilive.  it's a childhood favorite of mine."
,Thebleedingstar,2008-08-16T07:44Z,thx :)
,raiden395,2008-08-21T04:06Z,"Nothing's better than a well-organized torrent, so from a fellow uploader, thanks a lot."
,SidJinks,2008-08-25T21:46Z,seed?
,SidJinks,2008-08-25T21:48Z,plz some1?
,F.V.K,2008-11-29T11:56Z,"Great torrent, thank you! Misfits are best punk band I know."
,howdykoomy,2008-12-01T04:22Z,OMG! I promise to seed this. thank you!
,IMpoppawheelie,2009-03-22T07:56Z,"I'm sure this torrent started out clean, but it now carries Trojans. If you burn it to disk and Dld, it will still infect your pc. Beware this torrent has cost me a lot of time!"
,davioz,2009-04-09T14:02Z,thank you i will seed asad! 
,scottsasse,2010-01-03T10:24Z,Thanx 4 the music. This sure will bring back memories of good times!! I will seed also when done so others can discover this awesome torrent!!!
,Snake_Eater007,2010-03-22T09:25Z,"IMpoppawheelie, I don't know what to say about your download, but it scanned totally clean with the latest Norton AntiVirus.

Great upload, and great quality. Thank you sir!"
,tcollacott,2011-01-29T03:05Z,Thank you SO much!!!!\m/\m/
