Filename,Size,Unit
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Blue Smitty-Chess Blues Guitar (Disc 1)-06-Date Bait.mp3,2.92,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Bo Diddly-Chess Blues Guitar (Disc 1)-17-Who Do You Love .mp3,2.78,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Chess Blues Guitar (Disc 1).LOG,5.88,K
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Chuck Berry-Chess Blues Guitar (Disc 1)-23-Guitar Boogie.mp3,2.21,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Danny Overbea-Chess Blues Guitar (Disc 1)-10-Forty Cups of Coffee.mp3,3.48,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Earl Hooker-Chess Blues Guitar (Disc 1)-18-Guitar Rumba.mp3,3.42,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Earl Hooker-Chess Blues Guitar (Disc 1)-20-Frog Hop.mp3,2.46,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Eddie Boyd-Chess Blues Guitar (Disc 1)-11-Just a Fool.mp3,2.55,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Howlin Wolf-Chess Blues Guitar (Disc 1)-13-I've Got a Woman.mp3,2.75,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/J. B. Lenoir-Chess Blues Guitar (Disc 1)-15-Give Me One More Shot.mp3,2.91,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Jimmy Rogers-Chess Blues Guitar (Disc 1)-02-That's All Right.mp3,3.04,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Jody Williams-Chess Blues Guitar (Disc 1)-19-What Kind of Gal Is That .mp3,3.27,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Jody Williams-Chess Blues Guitar (Disc 1)-21-Lucky Lou.mp3,3.91,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Joe Hill Lewis-Chess Blues Guitar (Disc 1)-04-When I Am Gone.mp3,3.29,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/John Brim-Chess Blues Guitar (Disc 1)-09-It Was a Dream.mp3,3.27,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/John Lee Hooker-Chess Blues Guitar (Disc 1)-05-Walkin' the Boogie (Alternate).mp3,2.48,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Johnny Shines-Chess Blues Guitar (Disc 1)-03-So Glad I Found You.mp3,2.77,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Lafayette Thomas-Chess Blues Guitar (Disc 1)-22-Old Memories.mp3,2.43,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Lowell Fulson-Chess Blues Guitar (Disc 1)-14-ReconsiderBaby.mp3,3.8,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Lowell Fulson-Chess Blues Guitar (Disc 1)-16-Rollin' Blues.mp3,3.1,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Morris Pejoe-Chess Blues Guitar (Disc 1)-07-Tired of Crying Over You.mp3,2.89,M
"/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Muddy Waters-Chess Blues Guitar (Disc 1)-08-Sad, Sad Day.mp3",3.68,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Muddy Waters-Chess Blues Guitar (Disc 1)-12-Loving Man.mp3,2.69,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Robert Nighthawk-Chess Blues Guitar (Disc 1)-01-Anna Lee.mp3,3.3,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD1/Various - Chess Blues Guitar (Disc 1).m3u,2.47,K
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD2/Albert King-Chess Blues Guitar (Disc 2)-10-Won't be hanging aound.mp3,2.96,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD2/Bo Diddly-Chess Blues Guitar (Disc 2)-09-My babe.mp3,1.83,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD2/Bo Diddly-Chess Blues Guitar (Disc 2)-11-I can tell.mp3,4.58,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD2/Buddy Guy-Chess Blues Guitar (Disc 2)-07-Broken hearted blues.mp3,3.02,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD2/Buddy Guy-Chess Blues Guitar (Disc 2)-13-Buddy's boogie.mp3,2.61,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD2/Buddy Guy-Chess Blues Guitar (Disc 2)-17-Leave my girl alone.mp3,4.99,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD2/Chess Blues Guitar (Disc 2).LOG,5.7,K
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD2/Chuck Berry-Chess Blues Guitar (Disc 2)-06-I still got the blues.mp3,2.03,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD2/Clarence Gatemouth Brown-Chess Blues Guitar (Disc 2)-18-Cross my heart.mp3,4.59,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD2/Eddie Burns-Chess Blues Guitar (Disc 2)-02-Treat me like I treat you.mp3,2.58,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD2/Elmore James-Chess Blues Guitar (Disc 2)-08-Talk to me baby (I can't hold out).mp3,2.27,M
/Chess Blues Guitar - Two Decades Of Killer Fretwork (1949-1969) CD2/Hound Dog Taylor-Chess Blues Guitar (Disc 2)-19-Watch out.mp3,4.9,M
