Filename,Size,Unit
/01-B.O.N.E. Enterprise-Intro.wma,1.09,M
/02-B.O.N.E. Enterprise-Everyday Thang.wma,3.69,M
/03-B.O.N.E. Enterprise-Flow Motion.wma,1.92,M
/04-B.O.N.E. Enterprise-Def Dick.wma,3.29,M
/05-B.O.N.E. Enterprise-Sons of Assassins.wma,2.88,M
/06-B.O.N.E. Enterprise-Hell Sent.wma,4.05,M
/07-B.O.N.E. Enterprise-#1 Assassin.wma,2.47,M
/08-B.O.N.E. Enterprise-We Be Fiendin'.wma,1.17,M
/09-B.O.N.E. Enterprise-Bless da 40 Oz.wma,2.84,M
/10-B.O.N.E. Enterprise-Ganksta Attitude.wma,3.09,M
/AlbumArtSmall.jpg,2.94,K
/AlbumArt_{7F1AF0D4-95F9-4DD7-BB99-2A9040463045}_Large.jpg,12.82,K
/AlbumArt_{7F1AF0D4-95F9-4DD7-BB99-2A9040463045}_Small.jpg,2.94,K
/Folder.jpg,12.82,K
/desktop.ini,359,B
