User Type,Username,Date,Text
,goodguy,2007-04-07T14:39Z,Tack!
,jappe6,2007-04-07T15:18Z,"Har du annat släktforsknings material också? Lägg ut i så fall!
Tackar på förhand"
,samgrave,2007-04-07T17:28Z,"Do you have data for any other, more recent, years?"
,Tutatruck,2007-04-07T22:56Z,"Tack tack tack, Kalle Dussin, du är en pärla!"
,peter59,2007-04-09T09:49Z,"när jag har bränt skiv image fungerar ej att öppna programmet hittar ej alla filer
någon mer som har problem med programmet Eller är det jag som gör fel
HJÄLP TACK"
,omnibuzz,2007-04-16T13:34Z,"peter59:
- gör en ominstallation; skapa en mapp i programmappen, döp den till ""Sveriges befolkning 1980""
- installera i denna mapp
- kopiera filen ""bef80102.exe"" från mappen ""SvBe 1980 uppdat"" till installationsmappen
- kör ""bef80102.exe""
...och sedan ska det funka.

(Om du bränt skiv-image så finns inte ""SvBe 1980 uppdat""-mappen på skivan. Packa upp .rar-filerna igen så dyker den upp.)"
,lostfanatic815,2007-07-17T12:48Z,"Hej!

I juni kom ju Sveriges Dödbok 4 (1947-2006) ut på CD. Är det någon som har den och har möjlighet att lägga ut den? Skulle vara oerhört trevligt."
,Michael_two,2007-09-26T19:07Z,"Snälla, kan någon seeda? Väldigt tacksam i så fall."
,runaroundsue,2007-11-01T16:37Z,"Nån som vill seeda lite...?
1. november händer inget här.

matti metsässä"
,nisse paerlemo,2007-11-24T10:05Z,Denna är fortfarande aktiv och jag seedar fram till jul 2007.
,nisse paerlemo,2007-11-25T18:00Z,Tyvärr är filen korrupt och går ej att installera.
,nisse paerlemo,2007-11-25T18:12Z,"Jag har strulat till det, programmet funkar lysande. Du måste givetvis ha administratörsrättigheter för att installera det.
Beklagar misstaget."
,themagician628,2008-02-11T22:33Z,Jag hittar ingen installationsfil.  Är det någon som kan tala om för mig hur man installerar ?
,ralph42,2009-01-18T22:06Z,Jag ladar ner och får en fil på 16KB. Whats wrong?
,piraya007,2009-01-22T12:38Z,ralph42 lär dig hur man använder torrent!
,ralph42,2009-01-24T00:45Z,"Piraya 007. Fel svar men tack i alla fall.
Rätt svar: En torrent är i princip en dörr till en databas. Du behöver alltså en nyckel, dvs ett program för att komma in där och hämta den fil du sökt. Det finns flera sådana program att ladda ner på nätet. Ett heter Vuze, ett annat utorrent. Lycka till."
,ulsdig,2010-04-27T08:50Z,"Jag kan inte installera! Jag får bara möjligheten att uppdatera och sedan kommer ett felmeddelande att det inte går att uppdatera eftersom programmet inte är installerat. jag har följt alla rekommendationer här, men det funkar inte i alla fall. Gör jag något fel med nrg-filen? Vad ska man göra med den? "
,saab88,2010-08-25T22:17Z,Tack..
