Filename,Size,Unit
/01 Sophie Zelmani - Leaving.flac,26.18,M
/02 Sophie Zelmani - Black Day.flac,24.07,M
/03 Sophie Zelmani - Precious Burden.flac,16.79,M
/04 Sophie Zelmani - So Long.flac,26.61,M
/05 Sophie Zelmani - Excuse Me.flac,20.28,M
/06 Sophie Zelmani - Got to Stop.flac,36.49,M
/07 Sophie Zelmani - Before the Day's Gone.flac,17.99,M
/08 Sophie Zelmani - Goodbye.flac,20.97,M
/09 Sophie Zelmani - Foolish.flac,15.77,M
/10 Sophie Zelmani - Curtain Fall.flac,26.45,M
/11 Sophie Zelmani - Who I Am.flac,11.41,M
