Filename,Size,Unit
/Leonard Cohen - Leonard Cohen   Ten New Songs - 01. In My Secret Life.mp3,11.29,M
/Leonard Cohen - Leonard Cohen   Ten New Songs - 02. A Thousand Kisses Deep.mp3,14.85,M
/Leonard Cohen - Leonard Cohen   Ten New Songs - 03. That Don't Make It Junk.mp3,10.23,M
/Leonard Cohen - Leonard Cohen   Ten New Songs - 04. Here It Is.mp3,9.88,M
/Leonard Cohen - Leonard Cohen   Ten New Songs - 05. Love Itself.mp3,12.44,M
/Leonard Cohen - Leonard Cohen   Ten New Songs - 06. By The Rivers Dark.mp3,12.24,M
/Leonard Cohen - Leonard Cohen   Ten New Songs - 07. Alexandra Leaving.mp3,12.43,M
/Leonard Cohen - Leonard Cohen   Ten New Songs - 08. You Have Loved Enough.mp3,13.04,M
/Leonard Cohen - Leonard Cohen   Ten New Songs - 09. Boogie Street.mp3,13.92,M
/Leonard Cohen - Leonard Cohen   Ten New Songs - 10. The Land Of Plenty.mp3,10.53,M
