User Type,Username,Date,Text
,donmuerte,2007-11-23T18:05Z,many thanx 4 this collection : )
,daddyg74,2007-12-12T01:20Z,Wicked Collection!!! Pretty darn thorough
,blue squad,2008-01-08T19:46Z,nice i don't have alot of these thanks 
,johnheesen,2008-02-11T13:01Z,"Thanks, keep up the good work."
,DenialTwist,2008-02-17T21:35Z,"would've been nice to have the artist's  names in the torrent, too. only the song titles, which was confusing. i didn't want to download them all, but had a difficult time selecting which was what and i just gave up. cool song list, though."
,jimmie9,2008-02-21T09:23Z,"I love the free tunes and I'm not one that usually complains, because free is free...but damn, you go through the trouble to upload a libray like this, take the time to list the artist's names. I tried to go through this torrent 3 times, but in the end it was way to frustrating. I give you credit for an amzing library of tunes, but very poor oranization."
,xpd259,2008-03-01T19:04Z,"fantastic collection I think i have the same cd collection this is from
but an interesting serial number on each of the tracks in the mp3 tag that needs removing to make this a perfect torrent"
,t0rsk,2008-03-18T02:51Z,"""The Ultimate 90\'s Hits Discography Rock/Pop/Rap""

An ""ultimate ""90's collection including rap, without 2pac n biggie"
,RubbaDub9202,2008-04-01T17:00Z,"*****************************************************
		Devin The Dude
	       Full Discography
*****************************************************
	    Seeded by RuBBaDuB9202
_____________________________________________________
-----------------------------------------------------
Contains 17 Albums:
	*Bootlegs, B-Sides & Extras
	*Bust One Fo Y'all - Vol. I (Mixtape)
	*Bust One Fo Y'all - Vol. II (Mixtape)
	*Bust One Fo Y'all - Vol. III (Mixtape)
	*Bust One Fo Y'all - Vol. IV (Mixtape)
	*Just Tryin' Ta Live
	*On The Grind - Smoke One 4 Your Brother (Mixtape)
	*Devin The Dude Presents: The Coughee Brothers
	*Smoke Sessions Vol. I
	*The Appearances Vol. I
	*The Appearances Vol. II
	*The Best of Devin
	*The Dude
	*To The X-treme
	*Waitin To Inhale
	*Weed, Wine, & Women
	*Devin & The Coughee Brothers - Waitin' Our Turn
-----------------------------------------------------
_____________________________________________________

	    CLICK HERE TO DOWNLOAD:
http://thepiratebay.org/tor/4106591/Devin_The_Dude_-_Full_Discography_-_RuBBaDuB9202

	    CLICK HERE TO DOWNLOAD:
http://thepiratebay.org/tor/4106591/Devin_The_Dude_-_Full_Discography_-_RuBBaDuB9202

	    CLICK HERE TO DOWNLOAD:
http://thepiratebay.org/tor/4106591/Devin_The_Dude_-_Full_Discography_-_RuBBaDuB9202


*****************************************************
		Devin The Dude
	       Full Discography
*****************************************************

"
,blazed13,2008-04-12T21:36Z,thnx
