User Type,Username,Date,Text
,DNME,2004-11-09T13:00Z,Någon som har kollat om det e en bra version?
,PMental,2004-11-09T13:36Z,Centropy brukar ha schyssta grejor...
,c6anon,2004-11-09T13:36Z,"Jo. Jag har ju laddat ner den *DOH*.

Som vanligt(oftast iaf) är det en sjysst TS.SVCD när Centropy släpper.
Annars skulle jag inte slängt upp den."
,Thrax,2004-11-09T13:50Z,Takk!!!!! 
,TunaTron,2004-11-09T14:38Z,"eng tal + sv text eller
sv tal

?"
,affect,2004-11-09T14:46Z,"tackar så mycket, Centropy är bäst på TS."
,TunaTron,2004-11-09T14:55Z,"Läste nfo:n på nforce och där står det inget om textning/dubbning :(

Ingen som vet ändå?"
,daPhil,2004-11-09T14:59Z,Mycket bättre än POT.
,c6anon,2004-11-09T15:01Z,"Engelskt tal, ingen dubbning, ingen textning.
Detta är nog standard om inget annat anges."
,hora,2004-11-09T18:20Z,"Grym film, pot kan gå och hänga sig.."
,JaFfA91,2004-11-09T18:38Z,Nån som vet vart d finns swe sub till filmen. för d e vell inte me lr??
,Jigg3,2004-11-09T21:34Z,lär er engelska
,rodnas,2004-11-09T21:35Z,ctp-inc1.r31...saknas ..bara 94 % är mappen...var är resten???
,rodnas,2004-11-09T21:36Z,ctp-inc1.r31...saknas ..bara 94 % är i mappen...var är resten???
,rodnas,2004-11-09T21:39Z,ahhh...ok den är hemma nu...sorry...hehe 8)...
,c6anon,2004-11-09T22:21Z,Fan vad du skräms :)
,Slkt,2004-11-09T22:31Z,upp me dl-speeden :P
,NoXiT,2004-11-10T07:26Z,skulle någon snäll kille/tjej skica cd 1 cue file!! den råka sörsvinna när jag tåg bort rar filerna :thumbsup:
,NoXiT,2004-11-10T07:28Z,skulle någon snäll kille/tjej kunna skica cd 1 cue file!! den råka sörsvinna när jag tåg bort rar filerna!! skicka på TH17@hotmail.com
,spokelance,2004-11-10T13:15Z,ingen som vill seeda? ligger på 0 kbps
,c6anon,2004-11-10T15:14Z,"Det är ju skumt, trackern som har problem då eller? Hyffsat många som seedar och en hel del som fått hem hela."
,Ssargon,2004-11-10T17:55Z,Mycket bra kvalité och en av de bästa animerade filmerna jag sett från Pixar!
,MrDweeb,2004-11-10T19:09Z,Är det bar jag som retar mig på reklamen på Pirate bay? Det är någon jävla reklam som gör att man inte kan ta ner torrentfilerna ibland!
,Tzar,2004-11-10T20:49Z,Jag har också fått problem med reklam. Det är skit störigt.
,murrsson,2004-11-10T23:13Z,"Tjena! Nedladdningen gick jäkligt fort och nu ligger jag och seedar. Enda problemet är att jag inte får den att funka. Har rar:at och mountat i daemon. Försöker kolla i PowerDVD, men det funkar inte. Kan någon som har fått det att funka tala om hur ;-)"
,ZR0,2004-11-10T23:15Z,går extremt sakt  :/
,c6anon,2004-11-10T23:39Z,"Det verkar som om något inte står rätt till i SVCD formatet då.

När du har mountat upp den, ladda .mpg filen manuellt från den uppmountade enheten. (i MPEG2 katalogen ligger 2 mpg filer, ladda AVSEQ02.MPG för filmen)"
,Fredde1991,2004-11-11T21:43Z,Ja e på väg o ladda ner den nu :D:D men e den färdig gjord när ja har laddat ner den?
,vaskodagama,2004-11-12T20:16Z,"Meget bra kvalitet, til TS å være. Filmen er jo den beste fra Pixar til nå, ligger nok en oppfølger i denne. ; )"
,Raven_Fox,2004-11-12T21:42Z,Vilket program ska man mountat filen med?
,SorbP,2004-11-14T09:58Z,KAn någon förklara hur jag bränner ut den hr så jag kan se den på min dvd?
,noze2000,2004-11-15T15:45Z,"something is wrong with CD1.only shows the first of the two streams.. try using VCDgear to extract the movie:)

a ggod player is VLC (video LAN client) for both Mac and PC"
,Mr.Mister,2004-11-15T20:14Z,"Mycket bra film!! Bra bild och ljud, allt funka perfekt!!  Den tackar vi för! :punk:"
,Nerox,2004-11-15T21:55Z,"Mina filer är korrupta, jättefestligt måste jag få säga."
,simonsm,2004-11-15T22:53Z,hmm... 84 seeders men ändå 0kb/s? Vad är det som händer?
,simonsm,2004-11-15T22:54Z,"Oj! Det va inget, jag som va blind bara :P"
,anted,2004-11-16T19:40Z,Hur gör jag för att bränna ut filmen på dvd skiva så jag kan kolla på min dvd spelare och hur får jag med subben på skivan??????    Jag har alcohol 120%!!!!
,limpfimp,2004-11-16T20:22Z,kan inte kolla på filmen på datorn..!!!!!..har mountat med ctp-inc1 i deaomtools kört AVSEQ02 do hängde sig datorn...vad gör jag för fel????
,limpfimp,2004-11-16T20:47Z,hur bränner man denna...?? Utan DVD brännare...??
,nahoj24,2004-11-18T10:46Z,Jag kan bara se 1 h 15m av filmen eftersom jag av någon konstig anledning bara har en .cue fil! Och jag har inte kvar själva filerna utan bara .rom filerna. Vet ni hur jag får tag på den filen på något smidigt sätt?
,nahoj24,2004-11-18T10:47Z,Eller ska det bara vara en .cue fil?
,nahoj24,2004-11-18T11:48Z,Jag löste det genom att tanka fran nån på dc ++
,Rexhepi,2004-11-19T19:30Z,Varför funkar inte cd1...JAg packar upp...Tittar med VLC Mediaplayer...CD 2 funkar perfekt...Kan nångon hjälpa mejj??
,tattookille,2004-11-20T22:33Z,KASS BILD !!
,Karpen,2004-11-21T11:28Z,Hur gör man för att se filmen?? Vad ska man packa upp med osv. Är nämligen väldigt ny gällande alla dessa filer! :(
,Maker,2004-11-25T14:54Z,"Hej, kan i ikke fortælle mig alt hvad jeg skal gøre efter jeg har hentet den for at se den? Tak!"
