User Type,Username,Date,Text
,adhesive,2006-12-02T23:20Z,seed ffs!
,scooby_jens,2006-12-02T23:31Z,Alla sitter ju fast på 5.7 %
,Kalley_,2006-12-03T00:53Z,Gick från 250 till 0 kb/s! vill se filmen imon en timme 
,Kalley_,2006-12-03T00:55Z,SEED!
,__Ice_Man__,2006-12-03T09:58Z,det sitter fan fast på 5.7% ! 
,jucke9,2006-12-03T11:24Z,"jag är också ner på 5,7 kommer ingenstans :S FIXA DET ÄR DU SNÄLL"
,axel_the_foley,2006-12-03T13:00Z,kommmmm igen!
,waalter_,2006-12-04T08:45Z,SEED!!!
,siraH,2006-12-04T18:31Z,DEAD TORRENT DO NOT DOWNLOAD.
,SoberanoBlue,2006-12-23T20:29Z,how about the language of this film? sub?
