User Type,Username,Date,Text
,Funboy73,2006-12-12T08:48Z,"So this has been dled 699 times, but no one comments on if it is any good?"
,kr8uty,2006-12-22T07:47Z,"10/10 bod ruined by piercings, why do they do it"
,delta94,2007-01-27T22:18Z,Cheers FFF she looks damn fine just how I like em!!! ;-)
,skrivis52,2007-06-03T06:09Z,Hairy Girl in the house eventually plays with IT
,willso,2007-06-25T23:56Z,"yep, she's cleanig the kitchen naked,
then some hot fingering.
can I put a screenshot here?
http://fapomatic.com/show.php?loc=0725&f=nadine.jpg"
,FatFuckFrank,2007-07-21T20:03Z,http://thepiratebay.org/user/FatFuckFrank
,batwitch08,2010-02-11T08:45Z,Thick and pretty. thanks
,jnkusa,2010-02-24T23:34Z,"plz seed i also want to see ,thanks"
,jnkusa,2010-03-05T15:57Z,"well download she has nice ass and cool start,very good indeed,love her only her tits are a size small"
,jnkusa,2010-03-05T16:05Z,well no sex just a simple masterbation
