Filename,Size,Unit
/Bobby Valentin/25 Aniversario Del Rey Del Bajo/01 Introduccion.mp3,5.9,M
/Bobby Valentin/25 Aniversario Del Rey Del Bajo/02 Que Pollito.mp3,6.65,M
/Bobby Valentin/25 Aniversario Del Rey Del Bajo/03 Margarito.mp3,4.7,M
/Bobby Valentin/25 Aniversario Del Rey Del Bajo/04 Huracan.mp3,6.43,M
/Bobby Valentin/25 Aniversario Del Rey Del Bajo/05 Cuando Te Vea.mp3,4.91,M
/Bobby Valentin/25 Aniversario Del Rey Del Bajo/06 Pirate De La Mar.mp3,6.15,M
/Bobby Valentin/25 Aniversario Del Rey Del Bajo/07 Papel De Payaso.mp3,6.61,M
/Bobby Valentin/25 Aniversario Del Rey Del Bajo/08 Soy Boricua.mp3,6.36,M
/Bobby Valentin/25 Aniversario Del Rey Del Bajo/09 El Caiman.mp3,7.47,M
/Bobby Valentin/25 Aniversario Del Rey Del Bajo/10 Linda Teresa.mp3,8.02,M
/Bobby Valentin/25 Aniversario Del Rey Del Bajo/11 Jurame.mp3,6.12,M
/Bobby Valentin/25 Aniversario Del Rey Del Bajo/12 Cantare Con Una Orquesta.mp3,7.77,M
/Bobby Valentin/25 Aniversario Del Rey Del Bajo/13 Ramo De Flores.mp3,6.21,M
/Bobby Valentin/25 Aniversario Del Rey Del Bajo/14 Tantos Deseos De Ella.mp3,6.04,M
/Bobby Valentin/25 Aniversario Del Rey Del Bajo/15 Complicacion.mp3,4.6,M
/Fania All-Stars/Live At The Red Garter Vol. 2/01 Son Cuero Y Boogaloo.mp3,11.75,M
/Fania All-Stars/Live At The Red Garter Vol. 2/02 Noche.mp3,9.98,M
/Fania All-Stars/Live At The Red Garter Vol. 2/03 Red Garter Strut.mp3,2.98,M
/Fania All-Stars/Live At The Red Garter Vol. 2/04 Kikapoo Joy Juice.mp3,6.69,M
/Fania All-Stars/Live At The Red Garter Vol. 2/05 If This World Were Mine.mp3,4.47,M
/Fania All-Stars/Live At The Red Garter Vol. 2/06 Richie's Bag.mp3,7,M
/Impacto Crea/Impacto Crea/01 El Mensaje.mp3,2.87,M
/Impacto Crea/Impacto Crea/02 De Borinquen Son.mp3,4.98,M
/Impacto Crea/Impacto Crea/03 Monte Adentro.mp3,5.78,M
/Impacto Crea/Impacto Crea/04 Como Guia Juan.mp3,4.59,M
/Impacto Crea/Impacto Crea/05 Que Es Lo Que Pasa.mp3,4.96,M
/Impacto Crea/Impacto Crea/06 El Errante.mp3,5.34,M
/Impacto Crea/Impacto Crea/07 Quierela.mp3,4.39,M
/Impacto Crea/Impacto Crea/08 Despierte Ya.mp3,4.26,M
/Impacto Crea/Impacto Crea/09 Consistencia.mp3,6.93,M
/Impacto Crea/Impacto Crea/10 El Arrepentido.mp3,8.86,M
/Info.txt,579,B
/Ismael Miranda/En Fa Menor/01 BorinqueÌn Tiene Montuno.mp3,8.21,M
/Ismael Miranda/En Fa Menor/02 La Cama VaciÌa.mp3,6.33,M
"/Ismael Miranda/En Fa Menor/03 Rumba, Rumba, Rumba.mp3",7.18,M
/Ismael Miranda/En Fa Menor/04 A Beny More.mp3,8.75,M
/Ismael Miranda/En Fa Menor/05 Homenaje A Rafael.mp3,7.27,M
/Ismael Miranda/En Fa Menor/06 Nervios De Acero.mp3,4.11,M
/Ismael Miranda/En Fa Menor/07 Mi Mami Me Quiere.mp3,11.65,M
/Ismael Miranda/En Fa Menor/08 Las Esquinas Son.mp3,7,M
/Justo Betancourt/Justo Betancourt_Pa Bravo Yo/01 Pa Bravo Yo.mp3,5.16,M
/Justo Betancourt/Justo Betancourt_Pa Bravo Yo/02 Psicologia.mp3,4.23,M
/Justo Betancourt/Justo Betancourt_Pa Bravo Yo/03 Guajira Sentimental.mp3,6.16,M
/Justo Betancourt/Justo Betancourt_Pa Bravo Yo/04 Una Audiencia Muerta.mp3,4.67,M
/Justo Betancourt/Justo Betancourt_Pa Bravo Yo/05 Caracas Tiene Su Guaguanco.mp3,4.35,M
/Justo Betancourt/Justo Betancourt_Pa Bravo Yo/06 Oyeme Cantar.mp3,4.69,M
/Justo Betancourt/Justo Betancourt_Pa Bravo Yo/07 Lagrimas Y Tristesas.mp3,3.84,M
/Justo Betancourt/Justo Betancourt_Pa Bravo Yo/08 Guaguanco 'ta Moderno.mp3,4.82,M
/Justo Betancourt/Justo Betancourt_Pa Bravo Yo/09 Adios Felicidad.mp3,4.76,M
/Justo Betancourt/Justo Betancourt_Pa Bravo Yo/10 CatanÌo.mp3,4.22,M
/Libre/_Con Salsa ... Con Ritmo_/01 Lamento Borincano.mp3,8.55,M
/Libre/_Con Salsa ... Con Ritmo_/02 Risque.mp3,6.27,M
/Libre/_Con Salsa ... Con Ritmo_/03 Saoco.mp3,9.64,M
/Libre/_Con Salsa ... Con Ritmo_/04 Afterthought.mp3,859.92,K
/Libre/_Con Salsa ... Con Ritmo_/05 No Critiques.mp3,8.83,M
/Libre/_Con Salsa ... Con Ritmo_/06 Donna Lee_A Gozay Y Bailar.mp3,10.79,M
