User Type,Username,Date,Text
,OM3N1R,2007-12-04T13:18Z,"Hello. Just bought the thai version of the game thinking there would be English---NOPE!!

Please seed, as I desperately need this file!!"
,Haggiiie,2008-01-05T05:10Z,I need this file also =/ Ill be seeding when I get it home.. IF I ever get it 
,smiszler,2008-02-20T19:02Z,Could you please seed this for me.  Thanks.
,Dagor Bragollach,2008-05-15T19:55Z,"Could someone please seed this again. I looked everywhere for this stupid cab file and can't find it anywhere else.
It would be very much apreciated."
,acmq70,2008-08-05T16:21Z,hey.  I need the english.pak file so if you could seed it for a little while that would be great
,acmq70,2008-08-08T03:38Z,hey smiley.  I really need that file.  The game is just not as good and I have no freakin idea what to do!  PLEASE SEED THE FILE!!!!!!!!
,ineedcrysis,2008-09-07T08:02Z,"SEED!!!!!!!!!PLEASE SEED I NEED THE ENGLISH.PAK
THANK U SO MUCH!!!XD"
,ineedcrysis,2008-09-08T09:06Z,OK IF ANYONE HAS FINISHED DOWNLOADING PLEASE UPLOAD IT ON A MEGAUPLOAD OR RAPIDSHARE WEB AND POST THE LINK HERE!!!
,ineedcrysis,2008-09-11T09:11Z,COME ON SEED!!!!!!!IM STUCK ON 46.6%!!!!
,vistnes,2008-09-14T21:18Z,"hey... 
I am not sure how to youse it though... Can anyone explain ??

your not the only one stuck at 46.6 %
I hope you can seed... I could only choose between German, Turkish and Russian... sooo yeah.. I really need this."
,Su1c1deK1ng,2008-10-14T08:38Z,"Need some seeds please. Stuck @ 46%. 
Thnx muchly. "
,ineedcrysis,2008-10-29T09:22Z,"OMG ITS BEEN AGES AND YOU HAVENT SEEDED!!!!
WERE ALL STILL STUCK ON 46.6%!!!!!!
SMILEY64 SEEED!!!!"
,ineedcrysis,2008-10-29T09:31Z,"ok i cant be stuffed to wait other FIVE FUCKING MONTHS to just get this FUCKING ENGLISH PACK... SO ILL JUST DOWNLOAD CRYSIS FROM SKULLPTURA AND IT WILL ONLY TAKE ME 1 HOUR!
SO WHO WANTS THE PACK ILL UPLOADED FROM SKULLPTURA'S CYRSIS RIP WHEN I FINISHED DOWNLOADING!!!"
,FAMthebest,2011-06-17T16:58Z,Please seed the file again i need it!!! Thank you!
