User Type,Username,Date,Text
,X,2005-07-05T06:00Z,Whats the fucking password ? No i am not intersested in posting something in a forum to get the password - You motherfucker... Why the hell do You post something with a password ??? You should be banned !!!
,PFJansen,2005-08-09T03:20Z,What is the password???
,Clockmender,2006-01-18T15:39Z,"I understand the password is memub  try it, it might work - dont go to the motherfucking website this geek recommends.....you have been warned!"
,Clockmender,2006-01-18T15:46Z,Perhaps some nice upstanding BitTorrent enthusiast might upload a non-passworded version of this for us good law abiding users!!!! PMSL
,Totesz,2006-06-18T00:37Z,"there is a passworld?
what is it??"
,Woolich85,2006-06-21T16:21Z,"Why do stupid people put passwords on these? Here is a link for the UB40 fan, this torrent does not have a password

http://www.torrentbox.com/torrents-details.php?id=43714"
,badtrooper,2008-03-29T07:32Z,Thanks for the link Woolich85.
,satanir,2008-05-28T10:56Z,thx for the link so sadly peeps put on damn passwords its kinda a waste of time 
,dawg-gone-it-boy,2009-02-14T20:20Z,this is top-notch. thanks man.
,dawg-gone-it-boy,2009-02-14T20:21Z,NOT!!!!!!!
,KaneMarster,2009-08-05T21:15Z,"What are you people talking about there is NO! password needed for this
they are loose files not a rar or zip file
Just Download and enjoy"
,looneyk2,2010-01-29T03:37Z,"ty, going right into my mp3 player :)"
,oneyedkev,2011-04-07T22:57Z,"There is no password on this torrent its clean an works fine ""thanks to the uploader"" lost all my UB40 "
,hagibis1,2011-04-08T18:13Z,no password needed. Fast download and quality music. Many thanks uploader!
,Chillcat345,2011-08-03T20:23Z,Thanks this goes into my car :]
