Filename,Size,Unit
/01-Benny Goodman  Who.mp3,2.96,M
/01-Bud Powell  A Night In Tunesia.mp3,3.91,M
/02-Benny Goodman  After You've Gone.mp3,2.56,M
/02-Glenn Miller  Tuxedo Junction.mp3,3.38,M
/03-Fats Navarro  The Skunk.mp3,2.78,M
/03-Glenn Miller  American Patrol.mp3,3.05,M
/04-Charlie Parker  Bird Feathers.mp3,2.61,M
/04-Tommy Dorsey  The Sheik of Araby.mp3,2.27,M
/05-Bud Powell  Tempus Fugit.mp3,2.23,M
/05-Duke Ellinghton  Blue Skies.mp3,2.39,M
/06-Charlie Parker  Scrapple from the apple.mp3,2.73,M
/06-Jimmy Giuffrre  Bop.mp3,2.78,M
/07-Charlie Parker  Chasin' the Bird.mp3,2.52,M
/07-Duke Ellington  Park at 106th.mp3,2.24,M
/08-Louis Jordan  Choo - Choo Ch Boogie.mp3,2.5,M
/08-Red Norvo  Old Fashioned.mp3,2.72,M
/09-Lionel Hampton  It Don't Mean A Thing If It Ain't Got That Swing.mp3,2.99,M
/09-Louis Jordan  It's so easy.mp3,2.63,M
/10-Dexter Gordon  I've Found A New Baby.mp3,4.26,M
/10-Edmund Hall  It had to be you.mp3,2.74,M
/11-Duke Ellington  Jump For Joy.mp3,2.69,M
/11-Glenn Miller  In the mood.mp3,3.27,M
/12-Ben Webster  Cotton Tail.mp3,2.93,M
/12-Fats Navarro  Move.mp3,2.39,M
/13-Lionel Hampton  China Stomp.mp3,2.7,M
/13-Red Norvo  Polly Wolly  Doodle.mp3,2.57,M
/14-Benny Goodman  Tea For two.mp3,2.84,M
/14-Dexter Gordon  Blow Mr Dexter.mp3,2.72,M
/15-Glenn Miller  The Jumpin' Jive.mp3,2.33,M
/15-Louis Jordan  Ain't that just like a women.mp3,2.64,M
/16-Edmund Hall  A Shanty in old shanty town.mp3,2.5,M
/16-Red Norvo  Tomboy.mp3,2.45,M
/17-Glenn Miller  Little Brown Jug.mp3,2.67,M
/17-Tommy Dorsey  Boogie Woogie.mp3,1.91,M
/18-Benny Goodman  Shivers.mp3,2.58,M
/18-Louis Jordan  Jack You're Dead.mp3,2.35,M
