User Type,Username,Date,Text
,Berre,2004-10-02T21:06Z,Superseed =)
,Kawaii-chan,2004-10-02T21:08Z,Nice!!! blir så glad då ja ser sånt här
,Mear,2004-10-03T15:48Z,De här var ett tag sen man spela...  De här e lätt bättre än 2an .. 
,Berre,2004-10-03T22:48Z,mjo... 2an suger.
,Ejderha,2004-10-05T21:19Z,Någon vänlig själ som kan seeda under morgondagen?
,Ejderha,2004-10-06T14:04Z,MEGASEEDA!!!
,Ejderha,2004-10-06T19:04Z,"Hyperseeda!! Snälla, ligger på 82%..."
,bengan,2004-11-04T10:51Z,hur installerar man spelet? :/
,sdeede,2005-02-08T15:18Z,"komigen seeda plzzz
det går asslöt..."
,Hippi-Pippi,2005-02-23T02:03Z,Can some one pleas seed as sone as they read this....... @ 94.7%  
,kakkshiv,2005-02-24T16:32Z,"seede ffs! jeg er kommet til 95 %
plz"
,rvn7,2005-02-27T20:07Z,seed dudes plz!
,cARLBOM,2005-03-05T15:31Z,"vafan de står att trackern e avstängd....  =/ 
vill verkligen ha de här spelet... va kan man göra åt saken ???? "
,monkii,2005-03-22T22:48Z,gåre att spela på internet ?
,Plasticine20,2005-03-24T22:07Z,Seed plz. 93% and not moving!
,psycotwin,2005-03-26T11:20Z,:guns::guns::guns::guns::guns::guns::guns::guns::guns::guns:
,exxon,2005-04-10T15:36Z,Kan inte installera?
,Berre,2005-04-24T15:17Z,ehm... Seedat totalt runt 40gb Diablo -.-
,arre_crazzy,2005-05-08T14:35Z,Hur instalerar jag spelet ?
,Oldfaty,2005-05-14T01:29Z,använd Daemon...
,NaGaN,2005-05-17T14:55Z,"Ni måste köra det med Daemon tools, för att kunna installera."
,mkixes,2005-05-24T19:04Z,hur laddar jag ner???
,mkixes,2005-05-24T19:15Z,hur öppnar jag spelet med deamon tols??
,jakEEm86,2005-06-15T11:50Z,Tack för detta underbara spel! Om det är någon som har problem med Daemon tools kan ni alltid kontakta mig!!!
,bobbin_be,2005-06-30T17:24Z,hjälp mig med Daemon tools jag vet inte hur man får tag i det
,elajtdloader,2005-08-06T14:57Z,Tankar och seedar lika mkt sen.
,samuraidd,2006-01-08T04:21Z,"I already downloaded it, but it doesn't work! Can someone help me? I tried to change it to ISO and mount it with Alcohol, but it stays as an EXE. Help please! "
,pyz,2006-02-03T17:27Z,please seed some more!
,pyz,2006-02-03T17:28Z,seed plz!
,Heavy__,2006-04-19T19:55Z,"Bra spel.. Man kan köra om och om igen, tröttnar aldrig. :)"
,hnkeh,2006-05-28T11:00Z,snela hestar hjälp mej! hur funkar deamon tool:(
,hnkeh,2006-05-28T11:02Z,tror jag fattar nu? men hjälp endå snel hest (A)?:)
,magic90,2006-08-09T14:32Z,hur fn får jag spelet att funka med deamon?
,jagex,2006-09-02T09:09Z,seeda plz seed
,jagex,2006-09-02T09:10Z,"seeda plz 

seed"
,jagex,2006-09-02T13:01Z,"seed 
plz seed
stuck at 99,7%"
,Xagroo,2006-10-03T15:35Z,Vad är seed¨
,Gizmosen,2008-06-06T14:06Z,"Hej hur funkar deamon tools??? SNÄLLA hjälp mig /
How work deamon tools??? pls help me"
,Sirius90,2008-07-18T15:57Z,funkar inte me daemon tools :/
,Berre,2008-09-03T13:12Z,"Sirius90.
Har mountat denhär ISO:on 500 gånger med DAEMON TOOLS och det fungerar hur bra som helst.

Vad står det?"
