User Type,Username,Date,Text
,petern,2005-04-03T22:02Z,"Fy fan vad med bra musik. Min shuffle kommer att glöda veckorna framöver.
Stort tack till Caskstrenght."
[V],taijson,2006-04-24T12:16Z,STOORT Tack för denna. Hoppas man kan få hjälp med seeden. Tack på förhand.
,arcadia,2006-04-28T18:48Z,great stuff. sorry to have caught on to this so late.
,Napoleon666,2006-07-22T15:29Z,Seeda
,stinto,2007-01-26T16:29Z,gee I only wanted one track looks good I'll just have to take them all great stuff.
,grr_rotjeknor,2007-05-24T15:02Z,"great taste in music

and I'm trying to leech the whole series,
but some are stuck without seed.
some even at 99.6 %

so could someone who has them plz SEED

plz SEED

especially :
musikresan 56-60   (0.9 %       10 leechers)
musikresan 71-75   (41.7 %       4 leechers)
musikresan 76-80   (99.6%        5 leechers)
musikresan 101-105   (95.3 %   2 leechers)
musikresan 132-136 (23.1 %     4 leechers)

musikresan 108 (84.4 %           5 leechers)
musikresan 110 (0 %                2 leechers)
musikresan 111 (57.4 %           5 leechers)
musikresan 116 (0 %                2 leechers)
musikresan 120 (0 %                2 leechers)
musikresan 121 (0 %                2 leechers)
musikresan 127 (53.3 %            3 leechers)
musikresan 128 (17.5 %            4 leechers)
musikresan 129 (28.2 %            9 leechers)
musikresan 131 (98.3 %            7 leechers)
musikresan 144 (0%                 2 leechers)
musikresan 145 (18.9 %           3 leechers)
musikresan 146 (0 %                2 leechers)
musikresan 148 (91.7 %           5 leechers)
musikresan 153 (93.7 %           2 leechers)
musikresan 154 (0 %               2 leechers)


PLZ SEED"
,grr_rotjeknor,2007-05-29T21:35Z,"GREAT MUSIC  !!!!!

LOVE IT LOVE IT LOVE IT LOVE IT

but I'm still looking for some of the old albums

if you have any of these (complete or not)

PLZ SEED or RESEED

MusikResan 106
MusikResan 107
MusikResan 111

PLZ SEED or RESEED"
,__cky__,2007-09-11T21:47Z,Seed plz:D 
,pryll,2008-02-21T21:36Z,det är ju som om det var jag själv som la upp detta!!! stort tack.
,hartman,2008-12-06T16:55Z,great music
